<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208967,1,,Flat,1200,"MDN","TEMUKA TRANSPORT 1967 LTD SPRINT",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367051,13,12,"Lapis Lazuli","3","f",54.00,5,1.13.55,0.35.67,9.90," ","Stephen Autridge & Kris Shailer","Matamata",4.00,0.00,200.00,"Danielle Johnson",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",331058,"AMETRINE (IRE) 2011",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208967,1,,Flat,1200,"MDN","TEMUKA TRANSPORT 1967 LTD SPRINT",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",371871,14,4,"Purple Rain","3","f",54.00,9,1.13.80,0.35.60,11.50," ","Lance Robinson","Riccarton Park",11.80,0.00,200.00,"Tina Comignaghi",54.00,0.00,45,0,0,"Approved Plates, Side Winkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",253301,"ROSE RED (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208967,1,,Flat,1200,"MDN","TEMUKA TRANSPORT 1967 LTD SPRINT",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345088,16,10,"Vague","5","m",56.50,4,1.13.51,0.36.01,9.70," LONG HEAD","Leonard Stewart","Timaru",89.50,0.00,400.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",207880,"VAGUELY JET (NZ) 1999",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208967,1,,Flat,1200,"MDN","TEMUKA TRANSPORT 1967 LTD SPRINT",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348677,17,13,"Sweet Dreams","5","m",56.50,12,1.14.37,0.36.61,15.00," ","Stephen Marsh","Cambridge",14.00,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",255989,"IFFRAAJ (GB) 2001",220563,"DREAM LASS (NZ) 2001",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",343486,1,10,"Wild Like","5","g",58.50,9,1.14.16,0.36.80,7.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.40,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time), Nose Band",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",334371,2,14,"Shining Bright","6","g",58.50,13,1.15.38,0.38.22,15.30," ","Lance Robinson","Riccarton Park",21.50,0.00,200.00,"Terry Moseley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band (1st time)",300223,"ZACINTO (GB) 2006",247006,"MUFFIN COUP (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",329122,3,2,"Resuscitate","6","g",58.50,12,1.14.54,0.37.10,10.20," ","Bruce Tapper","Timaru",16.30,0.00,200.00,"Gosen Jogoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",263679,"PATAPAN (USA) 2002",252796,"CONNEMARA LASS (NZ) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",352720,4,7,"Easy On The Eye","4","m",56.50,6,1.13.86,0.35.90,5.80," ","Andrew Carston","Riccarton Park",8.20,0.00,200.00,"Doni Prastiyou",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",222920,"FELLOWSHIP (AUS) 1995",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360412,5,12,"Sacred Caga","4","m",56.50,2,1.13.06,0.35.47,0.80," NECK","Terri Rae","Riccarton Park",2.90,1.60,1500.00,"Danielle Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271956,"SACRED FALLS (NZ) 2009",226372,"PRINCESS CAGA (NZ) 2001",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353797,6,4,"Ophelia Rose","5","m",56.50,1,1.12.94,0.35.94,," 3/4 LEN","Stephanie Clark","Timaru",22.60,5.10,5400.00,"Rahul Beeharry",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",333634,7,5,"Authentic Charm","6","m",56.50,3,1.13.13,0.35.37,1.10," 1/2 LEN","Danny Crozier","Riccarton Park",10.50,3.30,700.00,"Jason Laking",57.00,-0.50,49,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",364018,8,13,"Emma's Chance","4","m",56.50,7,1.14.14,0.36.78,7.50," ","Pat Collins","Timaru",95.20,0.00,200.00,"Lee Callaway",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit on, Pacifiers (1st time)",222919,"KEEPER (AUS) 1997",269025,"EMMA'S CHOICE (NZ) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",334764,9,8,"Izzy Houdini","6","m",56.50,8,1.14.15,0.36.90,7.60," ","Shane Laming","Prebbleton",12.00,0.00,200.00,"Racha Cuneen",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",269099,"ROYAL ESCAPE (NZ) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",331578,10,11,"Dancing In The Sky","6","m",56.50,14,1.15.42,0.37.76,15.60," ","Russell McKay & Ashley Harrington","Riccarton Park",51.00,0.00,200.00,"Sarah Macnab",55.50,1.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Nasal Strip (1st time), Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",237721,"HALOS (NZ) 2003",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361668,11,9,"Kitchener","4","m",56.50,11,1.14.54,0.37.46,10.10," ","Andrew Carston","Riccarton Park",12.10,0.00,200.00,"Kozzi Asano",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",287992,"EL ROCA (AUS) 2010",248184,"DUTCH STRIKER (NZ) 2005",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",329032,12,3,"Savannah Gold","6","m",56.50,10,1.14.52,0.36.24,10.00," ","Belinda Middlewood","Balcairn",44.60,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",208045,"SAVANNAH SWIFT (NZ) 1999",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367061,13,6,"Scala Sancta","3","f",54.00,5,1.13.20,0.35.68,1.70," ","Stephen Autridge & Kris Shailer","Matamata",12.80,0.00,200.00,"Rohan Mudhoo",52.00,2.00,46,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",271956,"SACRED FALLS (NZ) 2009",284172,"FOOTSIE (NZ) 2010",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",209814,2,,Flat,1200,"MDN","TEMUKA HOTEL  & IVAN WATT MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359339,15,1,"Benny Lincoln","4","g",58.50,4,1.13.19,0.35.97,1.60," 1/2 HEAD","Michael House","Prebbleton",40.90,0.00,400.00,"Tanya Jonker",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",277824,"MUSIGNY (AUS) 2006",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",379070,1,1,"Koputaroa","3","g",57.50,11,1.14.74,0.37.92,10.10," ","John & Karen Parsons","Balcairn",5.70,0.00,200.00,"Tina Comignaghi",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",259778,"FINAL TOUCH (NZ) 2007",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",381339,3,8,"He's Tunza Grunt","3","g",57.50,13,1.15.69,0.38.31,16.10," ","Michael Daly","Timaru",29.50,0.00,200.00,"Courtney Barnes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",325005,"PURE CHAMPION (IRE) 2007",350962,"SACRED JEWEL (AUS) 2003",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",378877,5,10,"Jack Attack","3","g",57.50,2,1.13.22,0.36.54,0.30," 1 3/4 LEN","Michael Daly","Timaru",36.80,5.80,1500.00,"Kylie Williams",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",374152,6,3,"Supreme Khan","3","g",57.50,1,1.13.16,0.36.23,," NECK","Jamie Richards","Matamata",3.40,1.60,5400.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300491,"MONGOLIAN KHAN (AUS) 2011",284504,"ANGELICA HALL (NZ) 2010",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",410579,7,6,"Twin Shot (AUS)","3","g",57.50,10,1.14.22,0.37.10,6.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.90,0.00,200.00,"Kavish Chowdhoory",56.50,1.00,45,0,0,"Approved Plates, Standard Bit",344019,"SHOOTING TO WIN (AUS) 2011",410580,"BLACK MISTY (AUS) 2012",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",374130,8,13,"Queen Of The Prom","3","f",55.50,3,1.13.47,0.36.78,2.10," 1 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",24.10,5.50,700.00,"Lee Callaway",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",372208,9,14,"Sooo Dusty","3","f",55.50,7,1.14.12,0.37.14,6.30," ","Andrew Carston","Riccarton Park",13.30,0.00,200.00,"Samantha Wynne",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",232222,"LADY CAVALIER (NZ) 2002",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",384712,10,11,"Avaquinella","3","f",55.50,8,1.14.15,0.36.59,6.50," ","Lance Robinson","Riccarton Park",15.90,0.00,200.00,"Terry Moseley",55.50,0.00,47,0,0,"Approved Plates, Side Winkers",337555,"PROISIR (AUS) 2009",236680,"VANIA (NZ) 2003",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",367060,11,5,"Florentia","3","f",55.50,5,1.13.77,0.36.49,4.10," ","Stephen Autridge & Kris Shailer","Matamata",3.00,0.00,200.00,"Kozzi Asano",54.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",291339,"VESPA (NZ) 2011",284168,"FLORENCE HILTON (NZ) 2010",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",375332,15,2,"Dioradelle","3","f",55.50,9,1.14.15,0.37.17,6.60," ","Sarah & Matthew Smith","Ashburton",46.00,0.00,200.00,"Corey Campbell",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",255433,"PERFECTLY READY (AUS) 2002",267563,"CITADELLE (NZ) 2008",
49568,2020-10-09,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 9 OCT","Dead",6,"Fine","True",208968,3,,Flat,1200,"MDN 3YO","ONCEUPONATIME AT BELMONT PARK 1200",10000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",374159,16,12,"Cardboard Gangster","3","g",57.50,6,1.13.98,0.36.38,5.40," ","Pam Robson & Martin Dunne","Riccarton Park",102.00,0.00,200.00,"Jason Laking",57.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",297603,"AREYOUACHITA (NZ) 2011",
