<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49573,2020-10-17,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 17 OCT","Dead",4,"Fine","Out 9.5m from 400m to 1000m, remainder out 11.5m",208604,1,,Hurdle,2760,"MDN HDL","	LOVERACING.NZ HURDLE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322114,2,6,"Raucous","7","g",68.00,5,3.10.88,,3.50," NECK","Paul Nelson & Corrina McDougal","Hastings",2.90,0.00,200.00,"Hamish McNeill",67.00,1.00,54,59,0,"Approved Plates, Lugging Bit, Boots",241392,"NOM DU JEU (NZ) 2004",200425,"DIZZIE LIMIT (NZ) 1998",
49573,2020-10-17,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 17 OCT","Dead",4,"Fine","Out 9.5m from 400m to 1000m, remainder out 11.5m",208604,1,,Hurdle,2760,"MDN HDL","	LOVERACING.NZ HURDLE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381076,3,1,"Richard Of Yorke (GB)","9","g",68.00,2,3.10.39,,0.30," 2 1/4 LEN","Jamie Richards","Matamata",3.40,1.40,1500.00,"Michael Roustoby",66.00,2.00,78,59,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
49573,2020-10-17,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 17 OCT","Dead",4,"Fine","Out 9.5m from 400m to 1000m, remainder out 11.5m",208604,1,,Hurdle,2760,"MDN HDL","	LOVERACING.NZ HURDLE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",310070,4,5,"Summer Warrior","8","g",68.00,7,3.13.52,,18.50," ","Dean Wiles","Cambridge",27.00,0.00,200.00,"Reece Cole",68.50,-0.50,55,58,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
49573,2020-10-17,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 17 OCT","Dead",4,"Fine","Out 9.5m from 400m to 1000m, remainder out 11.5m",208604,1,,Hurdle,2760,"MDN HDL","	LOVERACING.NZ HURDLE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329445,5,9,"Vincentius","6","g",68.00,6,3.10.97,,3.80," ","Maxim Van Lierde","Cambridge",12.20,0.00,200.00,"Gary Walsh",68.00,0.00,58,57,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band",238708,"CAPTAIN RIO (GB) 1999",243626,"ELECTRACUTE (NZ) 2004",
49573,2020-10-17,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 17 OCT","Dead",4,"Fine","Out 9.5m from 400m to 1000m, remainder out 11.5m",208604,1,,Hurdle,2760,"MDN HDL","	LOVERACING.NZ HURDLE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346395,6,7,"Buddy Perfect","5","g",68.00,1,3.10.31,0.40.32,," NECK","Samantha Logan","Cambridge",12.80,3.40,5400.00,"Barry Donoghue",65.50,2.50,45,52,0,"Side Winkers, Boots, Nasal Strip, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
49573,2020-10-17,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 17 OCT","Dead",4,"Fine","Out 9.5m from 400m to 1000m, remainder out 11.5m",208604,1,,Hurdle,2760,"MDN HDL","	LOVERACING.NZ HURDLE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324541,7,4,"Prized Pins (AUS)","7","g",68.00,4,3.10.87,,3.40," NOSE","Ken Duncan","Hunterville",9.10,0.00,400.00,"Buddy Lammas",68.00,0.00,57,52,0,"Approved Plates, Lugging Bit, Boots, Nose Band",211629,"PINS (AUS) 1996",194295,"TESORO (NZ) 1997",
49573,2020-10-17,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 17 OCT","Dead",4,"Fine","Out 9.5m from 400m to 1000m, remainder out 11.5m",208604,1,,Hurdle,2760,"MDN HDL","	LOVERACING.NZ HURDLE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319243,8,8,"Pierian Spring","7","g",68.00,8,3.14.61,,24.80," ","Team Rogerson","Tuhikaramea",30.90,0.00,200.00,"James Seivwright",67.00,1.00,57,50,0,"Approved Plates, Lugging Bit, Boots",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
49573,2020-10-17,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 17 OCT","Dead",4,"Fine","Out 9.5m from 400m to 1000m, remainder out 11.5m",208604,1,,Hurdle,2760,"MDN HDL","	LOVERACING.NZ HURDLE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338610,9,3,"Son Of Anna Kay","6","g",68.00,3,3.10.75,,2.60," 3/4 LEN","Kevin Myers","Wanganui",5.90,1.90,700.00,"Dean Parker",65.00,3.00,59,50,0,"Approved Plates (1st time), Lugging Bit (1st time)",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
49573,2020-10-17,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 17 OCT","Dead",4,"Fine","Out 9.5m from 400m to 1000m, remainder out 11.5m",208604,1,,Hurdle,2760,"MDN HDL","	LOVERACING.NZ HURDLE",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324941,10,2,"Keepella Heights","7","m",66.00,9,3.16.07,,33.30," ","Simon Rees","Morrinsville",20.60,0.00,200.00,"Stephan Karnicnik",66.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",223938,"SENORITA HEIGHTS (NZ) 2001",
49573,2020-10-17,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 17 OCT","Dead",4,"Fine","Out 9.5m from 400m to 1000m, remainder out 11.5m",208715,2,,Flat,2100,"Rating 74 Benchmark","JARDEN 2100",27500.00,12:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",321460,1,6,"Poker Face","7","g",61.00,4,2.13.63,0.34.55,0.80," 2 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",15.90,0.00,1100.00,"Kozzi Asano",60.00,1.00,76,0,0,"Approved Plates, Lugging Bit, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",265119,"OUR LADY GAGA (NZ) 2008",
