<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208802,2,,Flat,1200,"3YO SW+P","PAST PRESIDENTS OF COUNTIES RACING CLUB 1200",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",379835,3,6,"No Filter","3","g",57.50,3,1.10.54,0.33.53,2.30," 1 1/4 LEN","Richard Collett","Pukekohe Park",3.00,1.50,1750.00,"Andrew Calder",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",350625,"TORONADO (IRE) 2010",365395,"ESSAYEZ (AUS) 2012",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208802,2,,Flat,1200,"3YO SW+P","PAST PRESIDENTS OF COUNTIES RACING CLUB 1200",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",374651,4,8,"Opalescence","3","f",56.50,5,1.10.80,0.34.47,4.10," 1 1/2 LEN","Jenna Mahoney","Byerley Park",10.60,0.00,500.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",280932,"FAIRY STORY (NZ) 2010",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208802,2,,Flat,1200,"3YO SW+P","PAST PRESIDENTS OF COUNTIES RACING CLUB 1200",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",367872,5,3,"Tivaan Warrior","3","f",55.50,8,1.11.18,0.34.99,6.80," ","Dean Wiles","Cambridge",4.50,0.00,500.00,"Craig Grylls",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261439,"MA BELLE AMI (NZ) 2007",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208802,2,,Flat,1200,"3YO SW+P","PAST PRESIDENTS OF COUNTIES RACING CLUB 1200",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",373794,6,1,"Bette Davis Eyes","3","f",55.50,6,1.10.99,0.34.88,5.60," ","Jim Pender","Tauranga",13.50,0.00,500.00,"Trudy Thornton",55.50,0.00,63,0,0,"Approved Plates, Standard Bit, Side Winkers",344095,"DISSIDENT (AUS) 2010",325416,"ASTOUNDED (AUS) 2003",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208802,2,,Flat,1200,"3YO SW+P","PAST PRESIDENTS OF COUNTIES RACING CLUB 1200",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",379386,7,5,"Rose 'N' Power","3","f",54.00,2,1.10.34,0.33.73,0.50," 1 3/4 LEN","Fred Cornege","Cambridge",9.40,2.50,3750.00,"Lynsey Satherley",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",285352,"DIAMOND ROSE (NZ) 2010",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208802,2,,Flat,1200,"3YO SW+P","PAST PRESIDENTS OF COUNTIES RACING CLUB 1200",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",381776,8,7,"Swey My Way","3","f",54.00,7,1.11.08,0.34.07,6.20," ","Stephen Ralph","Te Awamutu",46.20,0.00,500.00,"Tegan Newman",51.50,2.50,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",258496,"TECHNO CHARGED (NZ) 2007",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208802,2,,Flat,1200,"3YO SW+P","PAST PRESIDENTS OF COUNTIES RACING CLUB 1200",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",375022,9,2,"Whimsical","3","f",54.00,4,1.10.71,0.33.90,3.60," 1/2 LEN","Stephen Marsh","Cambridge",20.20,0.00,1000.00,"Ashvin Goindasamy",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",353014,"CHANEL'S CHOICE (AUS) 2012",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208797,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Overcast",346552,1,2,"Loose Cannon","5","m",60.00,P,,,," ","Stephen Marsh","Cambridge",9.20,0.00,450.00,"Darren Danis",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",250214,"HEAD ENFILADE (AUS) 2000",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208797,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Overcast",345446,2,9,"Miss Ricky Bobby","5","m",60.00,8,1.11.73,0.34.39,9.40," ","Nigel Tiley","Pukekohe",13.30,0.00,450.00,"Leith Innes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",276283,"MEIR (NZ) 2009",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208797,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Overcast",362866,3,8,"She's A Lady","4","m",60.00,2,1.10.96,0.34.23,4.30," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",13.60,3.10,3375.00,"Matthew Cameron",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208797,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Overcast",358842,5,10,"Imaready","4","m",59.00,7,1.11.52,0.35.14,9.20," ","Stephen Marsh","Cambridge",17.90,0.00,450.00,"Chelsea Burdan",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208797,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Overcast",356288,6,6,"Little Belle","4","m",59.00,5,1.11.51,0.35.00,7.80," NOSE","Bruce Wallace & Grant Cooksley","Byerley Park",10.10,0.00,450.00,"Craig Grylls",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",227746,"BELLE JOIE (NZ) 2002",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208797,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Overcast",359923,7,1,"Mai Tai","4","m",59.00,3,1.11.13,0.33.98,5.30," 2 LEN","Jamie Richards","Matamata",2.20,1.30,1575.00,"Opie Bosson",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit",300453,"ATLANTE (AUS) 2010",260630,"TROPICAL PUNCH (NZ) 2007",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208797,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Overcast",357696,8,7,"Arrivederci","4","m",58.50,1,1.10.32,0.33.33,," 4 1/4 LEN","Peter & Dawn Williams","Byerley Park",4.20,1.80,13050.00,"Ashvin Goindasamy",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",261429,"SANS SOUCI (NZ) 2007",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208797,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Overcast",335565,10,4,"Nuclear Fusion","6","m",57.50,6,1.11.51,0.34.17,7.90," ","Team Rogerson","Tuhikaramea",30.60,0.00,450.00,"Lynsey Satherley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Served",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208797,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Overcast",356295,11,3,"Santori","4","m",56.50,4,1.11.41,0.34.29,7.30," 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",24.50,0.00,900.00,"Callum Jones",53.50,3.00,58,0,0,"Approved Plates, Standard Bit (1st time), Blinkers (1st time)",350625,"TORONADO (IRE) 2010",206821,"ZANNA (NZ) 1999",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208797,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Overcast",348131,12,5,"Little Shirley","5","m",55.00,9,1.11.76,0.35.20,11.20," ","Darrell Hollinshead","Te Awamutu",40.00,0.00,450.00,"Trudy Thornton",55.00,0.00,55,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",271558,"SHAMEXPRESS (NZ) 2009",247120,"VINSKIBLE (NZ) 2005",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208790,4,,Flat,1200,"OPN HCP","ROGER GILL MITSUBISHI 1200",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",316240,1,5,"Its Destinys Child","7","m",62.00,7,1.12.80,0.34.13,6.80," ","Jenny & Bob Vance","Ardmore Lodge",6.30,0.00,650.00,"Darren Danis",60.00,2.00,94,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208790,4,,Flat,1200,"OPN HCP","ROGER GILL MITSUBISHI 1200",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",350463,2,2,"Sheezallmine","5","m",60.00,3,1.11.90,0.33.22,1.10," 1 1/4 LEN","Daniel Miller","Matamata",5.50,1.90,2275.00,"Joe Kamaruddin",56.00,4.00,90,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie on",268640,"SUPER EASY (NZ) 2008",249043,"BAST (AUS) 2005",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208790,4,,Flat,1200,"OPN HCP","ROGER GILL MITSUBISHI 1200",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",341524,3,7,"Weaponry","5","g",58.50,5,1.12.37,0.34.03,4.20," ","Jamie Richards","Matamata",4.40,0.00,650.00,"Opie Bosson",58.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",207341,"CAT SHMEA (NZ) 1999",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208790,4,,Flat,1200,"OPN HCP","ROGER GILL MITSUBISHI 1200",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",338713,4,4,"Princess Rihanna","6","m",57.50,2,1.11.90,0.33.57,1.00," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",6.10,2.00,4875.00,"Michael McNab",57.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",233044,"MAGIC TRYST (NZ) 2003",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208790,4,,Flat,1200,"OPN HCP","ROGER GILL MITSUBISHI 1200",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",409586,5,1,"Royal Performer (GB)","8","g",57.00,9,1.12.96,0.33.82,7.80," ","Jenny & Bob Vance","Ardmore Lodge",28.40,0.00,650.00,"Andrew Calder",57.00,0.00,80,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time)",250595,"MEDICEAN (GB) 1997",409587,"QUADRI (GB) 1998",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208790,4,,Flat,1200,"OPN HCP","ROGER GILL MITSUBISHI 1200",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",309510,6,3,"Money Trail","8","g",56.50,8,1.12.82,0.33.65,6.90," ","Keith Hawtin","Te Awamutu",12.20,0.00,650.00,"Chelsea Burdan",54.50,2.00,79,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208790,4,,Flat,1200,"OPN HCP","ROGER GILL MITSUBISHI 1200",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",347782,7,6,"New York Jazz","5","g",56.50,4,1.12.08,0.33.27,2.40," 3/4 LEN","Stephen Ralph","Te Awamutu",6.40,0.00,1300.00,"Tegan Newman",53.50,3.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49584,2020-10-31,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 31 OCT","Good",3,"Overcast","Out 7m",208790,4,,Flat,1200,"OPN HCP","ROGER GILL MITSUBISHI 1200",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",337573,9,10,"Walkin' By (AUS)","6","m",54.50,6,1.12.55,0.33.72,5.30," ","Tony Pike","Cambridge",22.00,0.00,650.00,"Ashvin Goindasamy",52.50,2.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
