<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208722,1,,Flat,2000,"MDN","MATAMATA FUNCTION CENTRE 2000",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",341165,13,9,"Choux A Star","5","m",56.50,10,2.10.12,0.39.37,13.60," ","James Hatton","Pukekohe Park",22.90,0.00,200.00,"Callum Jones",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208722,1,,Flat,2000,"MDN","MATAMATA FUNCTION CENTRE 2000",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",409147,14,3,"Iverson (AUS)","3","g",56.00,5,2.09.05,0.38.51,6.90," HEAD","Murray Baker & Andrew Forsman","Cambridge",4.20,0.00,200.00,"Matthew Cameron",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",233304,"DORABELLA (NZ) 2003",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208722,1,,Flat,2000,"MDN","MATAMATA FUNCTION CENTRE 2000",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",350717,17,5,"Why Wonder","5","m",56.50,9,2.10.11,0.39.20,13.50," ","Jim Pender","Tauranga",91.40,0.00,200.00,"Darren Danis",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",220064,"TIGHT GENES (NZ) 2001",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",364559,1,13,"Macros","4","g",58.50,3,1.40.14,0.38.35,2.50," NOSE","Stephen Ralph","Te Awamutu",18.80,3.90,700.00,"Tegan Newman",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",301937,"REDWOOD (GB) 2006",209097,"SADIE BELLE (NZ) 1999",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",347046,2,1,"Tarwyn","5","g",58.50,2,1.39.76,0.37.99,0.20," 2 1/4 LEN","Karen Nicholson","Te Awamutu",9.40,2.00,1500.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers (1st time), Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",251766,"GINGER GEM (NZ) 2006",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",354132,3,2,"A'Nood Dude","4","g",58.50,5,1.40.63,0.38.05,5.40," HEAD","Stephen Marsh","Cambridge",26.30,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",246135,"D'NOOD LADY (NZ) 2005",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",357348,4,4,"Parker Lewis","4","g",58.50,9,1.42.58,0.40.84,17.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",11.40,0.00,200.00,"Vinnie Colgan",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",266562,"TRILBY (NZ) 2008",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",346458,5,12,"Master Oakleigh","5","g",58.50,7,1.40.87,0.38.11,6.90," ","Iain Kennedy","Rotorua",99.00,0.00,200.00,"Brandon May",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",354057,6,11,"Istina","4","m",56.50,11,1.43.04,0.40.32,20.40," ","Michael Moroney & Pam Gerard","Matamata",25.10,0.00,200.00,"Samantha Collett",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",300862,"TESTA'S BIG LASSIE (AUS) 2006",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",340481,7,6,"Sheez Leica","5","m",56.50,6,1.40.66,0.38.61,5.60," ","Jason Price","Matamata",41.80,0.00,200.00,"Lynsey Satherley",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",220211,"LEICA GAZELLE (NZ) 2001",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",354075,8,10,"Truefalls","4","m",56.50,4,1.40.15,0.37.74,2.60," 2 3/4 LEN","Cody Cole","Matamata",13.80,0.00,400.00,"Sam Weatherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",271956,"SACRED FALLS (NZ) 2009",251595,"SINEAD (NZ) 2006",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",362829,9,7,"Striking","4","m",56.50,10,1.42.80,0.40.12,18.90," ","Moira & Kieran Murdoch","Pukekohe Park",53.30,0.00,200.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",220893,"MIDNIGHT DIP (NZ) 2001",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",348487,10,8,"Huckleberry Hussie","5","m",56.50,13,1.43.39,0.40.29,22.70," ","Ian George","Matamata",172.50,0.00,200.00,"Mubs Kareem",53.50,3.00,45,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit",324908,"JAKKALBERRY (IRE) 2006",241658,"GOODY TWO SHOES (NZ) 2004",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",362855,11,5,"Lustful Lady","4","m",56.50,12,1.43.38,0.42.04,22.60," ","Debbie Sweeney","Te Awamutu",53.90,0.00,200.00,"Chelsea Burdan",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",378365,12,9,"Lord Painton","3","g",56.00,1,1.39.72,0.37.56,," LONG HEAD","Stephen Autridge & Kris Shailer","Matamata",1.60,1.20,5400.00,"Michael McNab",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208723,2,,Flat,1600,"MDN","MATAMATA GLASS & JOINERY 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",375955,14,3,"Lovingyourwork","3","f",54.00,8,1.41.19,0.39.01,8.90," ","Murray Baker & Andrew Forsman","Cambridge",10.20,0.00,200.00,"Matthew Cameron",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301393,"FOXWEDGE (AUS) 2008",364798,"SYMILEO (AUS) 2005",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",209880,3,,Flat,1600,"MDN","COMAG LTD 1600",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",360574,1,2,"Ribzz","4","g",58.50,3,1.42.24,0.38.67,3.70," SHORT HEAD","Stephen Marsh","Cambridge",6.60,1.80,700.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Standard Bit",338027,"GHIBELLINES (AUS) 2011",264736,"AIMEES GOLD (NZ) 2008",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",209880,3,,Flat,1600,"MDN","COMAG LTD 1600",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",353837,3,1,"Mac's Express","4","g",58.50,8,1.42.94,0.38.99,8.00," ","Brian McKeagg","Tauranga",40.60,0.00,200.00,"Darren Danis",56.50,2.00,48,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",239745,"KITRI (NZ) 2004",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",209880,3,,Flat,1600,"MDN","COMAG LTD 1600",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",338965,4,6,"Hesagoodboy","5","g",58.50,5,1.42.46,0.38.32,5.10," 1 1/2 LEN","Kevin & Annette Hinton","Te Awamutu",9.60,0.00,200.00,"Tegan Newman",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",209880,3,,Flat,1600,"MDN","COMAG LTD 1600",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",358865,5,9,"Nautical Mile","4","g",58.50,10,1.45.12,0.41.20,21.60," ","Jason Price","Matamata",6.20,0.00,200.00,"Sam Weatherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",265282,"OCEAN PARK (NZ) 2008",326072,"RAAHEEYA (AUS) 2010",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",209880,3,,Flat,1600,"MDN","COMAG LTD 1600",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",359038,7,10,"Mythology","4","g",58.50,6,1.42.71,0.39.44,6.60," ","Lance O'Sullivan & Andrew Scott","Matamata",15.00,0.00,200.00,"Taiki Yanagida",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",208830,"ALI ROSA (NZ) 1999",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",209880,3,,Flat,1600,"MDN","COMAG LTD 1600",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",364612,8,4,"Princess Catharina","4","m",56.50,9,1.42.99,0.38.76,8.30," ","Fred Cornege","Cambridge",25.70,0.00,200.00,"Lynsey Satherley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",217770,"CHOCKAHOLIC (NZ) 2000",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",209880,3,,Flat,1600,"MDN","COMAG LTD 1600",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",356415,9,7,"Five Schillings","4","m",56.50,2,1.41.77,0.37.62,0.40," 3 1/4 LEN","Stephen Marsh","Cambridge",8.90,2.40,1500.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",255239,"SEVEN SCHILLINGS (NZ) 2006",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",209880,3,,Flat,1600,"MDN","COMAG LTD 1600",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",349534,10,3,"Get The Treats","5","m",56.50,7,1.42.85,0.38.33,7.40," ","Will Rutherford","Cambridge",52.20,0.00,200.00,"Chelsea Burdan",54.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time), Barrier Blanket, Nose Band (1st time)",287689,"MAKFI (GB) 2007",276179,"KACHINA (NZ) 2009",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",209880,3,,Flat,1600,"MDN","COMAG LTD 1600",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",372941,13,8,"Bella Button","3","f",54.00,4,1.42.26,0.37.88,3.80," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",2.30,0.00,400.00,"Ashvin Goindasamy",52.00,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",260581,"MISS THORN (NZ) 2007",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",209880,3,,Flat,1600,"MDN","COMAG LTD 1600",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",379183,14,5,"Lovettorleaveit","3","f",54.00,1,1.41.67,0.38.18,," LONG NECK","Clayton Chipperfield","Te Awamutu",12.00,3.70,5400.00,"Trudy Thornton",54.00,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",233020,"BOOGIE NIGHTS (AUS) 2003",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208720,4,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",310080,1,5,"Craftyeva","8","m",59.00,5,1.41.83,0.39.67,3.80," 3/4 LEN","Cody Cole","Matamata",4.90,0.00,200.00,"Craig Grylls",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Served, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",246668,"DEMENTIEVA (NZ) 2005",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208720,4,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",331068,3,3,"So Much Mour","6","g",58.50,8,1.42.21,0.39.81,6.20," ","Keith Hawtin","Te Awamutu",24.40,0.00,200.00,"Lynsey Satherley",58.50,0.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208720,4,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",338499,5,9,"Drake Bay","6","g",58.00,4,1.41.54,0.38.82,2.00," 1 3/4 LEN","Margaret Falconer","Cambridge",8.40,0.00,400.00,"Jonathan Riddell",58.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
49576,2020-10-21,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 21 OCT","Slow",9,"Showery","Out 8m | 3mm Rain Overnight",208720,4,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",348260,6,4,"Fast Mover","5","g",58.00,11,1.43.09,0.41.05,11.70," ","Rudy Liefting","Pukekohe Park",28.70,0.00,200.00,"Chris Dell",58.00,0.00,59,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",263051,"GENUINE SUSPECT (AUS) 2005",
