<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208695,1,,Flat,800,"2YO SW+P","WESTBROOK - CELLAR DOOR WAIMAUKU",10000.00,11:39:00,"N",,"2yo","Open","unrestricted","sw+p","Good",2,"Fine",394306,2,3,"Sophisticardo","2","c",57.00,1,0.45.17,0.31.54,," 2 3/4 LEN","Jamie Richards","Matamata",1.40,0.00,6200.00,"Troy Harris",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",248989,"GLAMOROUS GIRL (NZ) 2005",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208695,1,,Flat,800,"2YO SW+P","WESTBROOK - CELLAR DOOR WAIMAUKU",10000.00,11:39:00,"N",,"2yo","Open","unrestricted","sw+p","Good",2,"Fine",386580,3,4,"Brix","2","f",55.00,LR,,,," ","Glen Harvey","Cambridge",7.30,0.00,400.00,"Ashvin Goindasamy",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",241903,"SOMETHYMESOON (NZ) 2004",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208695,1,,Flat,800,"2YO SW+P","WESTBROOK - CELLAR DOOR WAIMAUKU",10000.00,11:39:00,"N",,"2yo","Open","unrestricted","sw+p","Good",2,"Fine",390506,4,2,"Miss Ipenema","2","f",55.00,2,0.44.72,0.32.06,2.80," 3 1/4 LEN","Glen Harvey","Cambridge",3.90,0.00,1500.00,"Sam Spratt",55.00,0.00,47,0,0,"Lugging Bit",271956,"SACRED FALLS (NZ) 2009",278535,"MISS ELUSIVE (AUS) 2004",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208695,1,,Flat,800,"2YO SW+P","WESTBROOK - CELLAR DOOR WAIMAUKU",10000.00,11:39:00,"N",,"2yo","Open","unrestricted","sw+p","Good",2,"Fine",396753,5,1,"Lucybelle","2","f",55.00,3,0.45.08,0.32.48,6.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",7.90,0.00,700.00,"Trudy Thornton",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",290223,"TURN ME LOOSE (NZ) 2011",265734,"BEEJAY BELLE (NZ) 2008",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",351289,1,5,"Drops Of Jupiter","5","g",58.50,8,1.37.53,0.35.10,6.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",13.70,0.00,200.00,"Troy Harris",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",250441,"STYLISH BEL (AUS) 2005",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",345656,2,10,"Bayeux","5","g",58.50,9,1.37.69,0.35.26,7.30," ","Danny Walker","Byerley Park",23.00,0.00,200.00,"Masa Hashizume",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",227696,"LORAL LADY (NZ) 2002",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",315825,3,13,"Castle Black","7","g",58.50,4,1.37.12,0.34.37,3.10," SHORT NECK","Team Rogerson","Tuhikaramea",90.00,0.00,400.00,"Rahul Beemud",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",317774,4,7,"Rusalka","7","m",56.50,14,1.38.79,0.36.42,14.90," ","Allan Smith","Ardmore Lodge",27.10,0.00,200.00,"Trudy Thornton",56.50,0.00,52,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Tongue Control Bit (1st time)",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",357009,5,11,"Whanga Wonder","4","m",56.50,3,1.37.02,0.34.07,2.30," 3/4 LEN","Debbie Sweeney","Te Awamutu",12.40,3.10,700.00,"Lynsey Satherley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",253065,"LAMAZE (NZ) 2006",
49566,2020-10-07,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 7 OCT","Good",2,"Fine","Out 4m | Groundhog being used on track",208690,2,,Flat,1600,"MDN","AJC MARSHALL STAND – CONFERENCE CENTRE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360070,6,14,"Sparkling Lady","4","m",56.50,12,1.38.41,0.35.95,12.30," ","Team Rogerson","Tuhikaramea",74.40,0.00,200.00,"Brandon May",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",273427,"DIAMONDS FOREVER (NZ) 2009",
