<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",305646,1,7,"Kion","8","g",68.00,7,2.19.30,0.38.59,4.80," ","Raymond Connors","Wanganui",16.50,0.00,200.00,"Isaac Lupton",68.00,0.00,52,57,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",348387,2,1,"West Coast","5","g",68.00,3,2.18.74,0.37.69,1.40," NOSE","Mark Oulaghan","Awapuni",3.40,1.70,700.00,"Kayla Macnab",66.00,2.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",236672,"METTRE EN JEU (NZ) 2003",209484,"TESTAMENT (NZ) 1999",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",345775,3,10,"Piri Piri Pete","5","g",68.00,11,2.20.43,0.40.00,11.80," ","Mike Breslin","Awapuni",7.20,0.00,200.00,"Sam O'Malley",68.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers on, Cheek Burrs",324966,"PIERRO (AUS) 2009",265236,"ENCOSTA LARROCHA (AUS) 2007",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",326757,4,2,"Shackeltons Edge","7","g",68.00,8,2.19.54,0.38.82,6.30," ","Paul Nelson & Corrina McDougal","Hastings",5.70,0.00,200.00,"Barry Donoghue",65.50,2.50,51,0,0,"Approved Plates, Lugging Bit",259294,"THANO (ARG) 2002",252683,"ISABELLA SORAYA (NZ) 2006",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",364215,5,8,"Border Leicester","4","g",68.00,6,2.19.09,0.38.16,3.50," ","Emma-Lee & David Browne","Cambridge",13.50,0.00,200.00,"Emily Farr",68.00,0.00,48,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278866,"SABINO CREEK (AUS) 2005",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",363690,6,3,"Landgrave","4","g",68.00,1,2.18.49,0.37.32,," 1 LEN","Emma-Lee & David Browne","Cambridge",18.20,4.50,5400.00,"Dean Parker",65.00,3.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",337148,7,12,"Dear Douglas (AUS)","8","g",68.00,2,2.18.65,0.38.44,1.00," LONG NECK","Dean Cunningham","Marton",33.30,8.50,1500.00,"Buddy Lammas",68.00,0.00,45,50,50,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",228109,"CAPE NORTH (NZ) 2002",337145,"MISS WHIRL (AUS) 2001",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",344491,8,4,"Swift","5","g",68.00,5,2.19.01,0.38.14,3.00," 1/2 LEN","Harvey Wilson","Waverley",37.00,0.00,200.00,"Shaun Phelan",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",226925,"ZED (NZ) 2002",207673,"MEJEIRO (NZ) 1999",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",335736,9,6,"Princess Jenni","6","m",66.00,4,2.18.74,0.38.39,1.50," 1 1/2 LEN","Anna Clement","Hawera",8.40,0.00,400.00,"Stephan Karnicnik",64.00,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
49971,2020-10-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 OCT","Slow",9,"Cloudy","Out 4m | 3mm Rain Overnight",209768,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ HIGHWEIGHT",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Cloudy",359857,10,5,"Miss Primitivo","4","m",66.00,12,2.20.63,0.39.76,13.10," ","Ralph Manning","Cambridge",16.70,0.00,200.00,"James Seivwright",63.00,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",252064,"MISS ANDREA (NZ) 2006",
