<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208697,1,,Flat,1600,"Rating 74 Benchmark","COLCHESTER ENGINEERING LTD 1600",27500.00,12:24:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",328334,12,10,"Yamuna","6","m",56.00,4,1.36.82,0.34.89,4.50," SHORT HEAD","Daniel Miller","Matamata",7.20,0.00,1100.00,"Masa Hashizume",53.00,3.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Nose Band",255989,"IFFRAAJ (GB) 2001",229818,"YAMANNA (NZ) 2002",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208697,1,,Flat,1600,"Rating 74 Benchmark","COLCHESTER ENGINEERING LTD 1600",27500.00,12:24:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",361362,13,14,"Siracusa","4","m",55.50,1,1.36.17,0.34.68,," 3 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.90,1.90,14850.00,"Danielle Johnson",55.50,0.00,69,0,0,"Approved Plates, Standard Bit",271315,"SEBRING (AUS) 2005",285054,"CORINTHIA (NZ) 2010",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208697,1,,Flat,1600,"Rating 74 Benchmark","COLCHESTER ENGINEERING LTD 1600",27500.00,12:24:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",342808,15,7,"Jakama Krystal","5","m",54.50,7,1.36.99,0.35.49,5.60," ","Peter & Jessica Brosnan","Matamata",33.50,0.00,550.00,"Trudy Thornton",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208697,1,,Flat,1600,"Rating 74 Benchmark","COLCHESTER ENGINEERING LTD 1600",27500.00,12:24:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Cloudy",340707,16,2,"Endean Lass","5","m",54.00,10,1.37.17,0.34.84,6.70," ","Iain Kennedy","Rotorua",54.40,0.00,550.00,"Sam Weatherley",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208702,2,,Flat,1400,"3YO SW+P","FAIRVIEW MOTORS MATAMATA 1400",25000.00,12:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",381729,1,6,"Not An Option (AUS)","3","c",58.50,1,1.23.59,0.34.06,," LONG NECK","Tony Pike","Cambridge",6.90,2.00,13500.00,"Danielle Johnson",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",273954,"CHINTZ (NZ) 2009",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208702,2,,Flat,1400,"3YO SW+P","FAIRVIEW MOTORS MATAMATA 1400",25000.00,12:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",396526,2,1,"Unition (AUS)","3","g",57.50,3,1.23.75,0.34.67,0.80," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",10.00,0.00,1750.00,"Matthew Cameron",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",264962,"DIADEME (NZ) 2008",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208702,2,,Flat,1400,"3YO SW+P","FAIRVIEW MOTORS MATAMATA 1400",25000.00,12:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",379835,3,5,"No Filter","3","g",57.50,6,1.24.42,0.35.21,5.80," ","Richard Collett","Pukekohe Park",3.80,0.00,500.00,"Andrew Calder",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",350625,"TORONADO (IRE) 2010",365395,"ESSAYEZ (AUS) 2012",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208702,2,,Flat,1400,"3YO SW+P","FAIRVIEW MOTORS MATAMATA 1400",25000.00,12:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",396376,4,4,"Rocket Spade (AUS)","3","c",57.50,2,1.23.67,0.34.18,0.40," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",1.70,1.30,3750.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",246465,"AFFAIROFTHEHEART (NZ) 2005",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208702,2,,Flat,1400,"3YO SW+P","FAIRVIEW MOTORS MATAMATA 1400",25000.00,12:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",374944,5,2,"Iffie Shows","3","g",57.50,4,1.23.89,0.34.57,1.80," 1/2 LEN","Steven Cole","Byerley Park",40.00,0.00,1000.00,"Sam Weatherley",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",296097,"SPIFFY IFFIE (NZ) 2011",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208702,2,,Flat,1400,"3YO SW+P","FAIRVIEW MOTORS MATAMATA 1400",25000.00,12:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",371946,6,3,"Fashion Shoot","3","f",55.50,5,1.23.97,0.34.57,2.30," 3 1/2 LEN","Jamie Richards","Matamata",11.40,0.00,500.00,"Joe Kamaruddin",51.50,4.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271981,"HIGH FASHION (NZ) 2009",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",360713,1,5,"Nowanagen","4","g",58.50,1,1.23.34,0.34.96,," HEAD","Nick Smith","Cambridge",21.50,4.60,5400.00,"Darren Danis",56.50,2.00,53,0,0,"Approved Plates, Standard Bit (1st time), Ear Covers",257403,"HE'S REMARKABLE (NZ) 2007",236006,"SOMETIMES (NZ) 2003",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",347239,3,9,"Sham On Toast","5","g",58.50,4,1.23.62,0.36.26,2.00," 1 3/4 LEN","Steven Reid","Pukekohe",7.70,0.00,400.00,"Masa Hashizume",55.50,3.00,52,0,0,"Approved Plates, Standard Bit, Shadow Roll",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",357082,4,2,"Jaydeear","4","g",58.50,11,1.24.92,0.36.84,10.30," ","Rick Wells","Ruakaka",21.20,0.00,200.00,"Lynsey Satherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",245519,"XSPECTASTAR (NZ) 2005",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",354060,5,12,"All Might","4","g",58.50,10,1.24.90,0.36.42,10.20," ","Mark Mullane","Byerley Park",28.10,0.00,200.00,"Chris Dell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",256927,"ALI SPUR (NZ) 2006",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346458,6,7,"Master Oakleigh","5","g",58.50,7,1.24.30,0.36.22,6.40," ","Iain Kennedy","Rotorua",68.40,0.00,200.00,"Brandon May",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",360727,8,3,"She Speeds","4","m",56.50,3,1.23.54,0.35.72,1.50," 1/2 LEN","Stephen Marsh","Cambridge",4.70,1.80,700.00,"Danielle Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",279277,"SPEEDING (NZ) 2010",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359707,9,11,"Katy Power","4","m",56.50,8,1.24.33,0.36.65,6.50," ","Stuart Manning","Tauranga",46.20,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",232998,"KATY KEEN (NZ) 2003",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",356415,10,8,"Five Schillings","4","m",56.50,6,1.24.17,0.35.66,5.60," ","Stephen Marsh","Cambridge",29.80,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band",255989,"IFFRAAJ (GB) 2001",255239,"SEVEN SCHILLINGS (NZ) 2006",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",318782,12,13,"Mi Sky","7","m",56.50,13,1.25.29,0.37.01,12.60," ","Paul Mirabelli","Cambridge",86.90,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",377957,13,6,"Extortion","3","g",56.00,2,1.23.37,0.35.47,0.20," 1 1/4 LEN","Cody Cole","Matamata",2.40,1.40,1500.00,"Sam Weatherley",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",253420,"CASINO PRINCE (AUS) 2003",365641,"ALWAYS IN TROUBLE (AUS) 2013",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",378511,14,10,"King Zazu","3","g",56.00,5,1.23.90,0.36.34,3.80," 1 3/4 LEN","David Greene","Te Rapa",14.40,0.00,200.00,"Taiki Yanagida",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",338126,"LYCHEE (AUS) 2009",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",375955,16,4,"Lovingyourwork","3","f",54.00,9,1.24.60,0.36.03,8.30," ","Murray Baker & Andrew Forsman","Cambridge",7.00,0.00,200.00,"Matthew Cameron",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",364798,"SYMILEO (AUS) 2005",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208701,3,,Flat,1400,"MDN","MITRE 10 MATAMATA 1400",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348487,17,1,"Huckleberry Hussie","5","m",56.50,12,1.25.03,0.36.65,10.90," ","Ian George","Matamata",85.10,0.00,200.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit",324908,"JAKKALBERRY (IRE) 2006",241658,"GOODY TWO SHOES (NZ) 2004",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",375363,1,5,"Brando","3","c",57.50,2,1.10.38,0.34.74,4.80," 3 1/2 LEN","Jamie Richards","Matamata",1.30,1.00,1500.00,"Opie Bosson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",296069,"SAOIRSE (NZ) 2011",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",375431,2,10,"Henry James","3","g",57.50,12,1.12.85,0.36.49,20.80," ","Daniel Miller","Matamata",32.30,0.00,200.00,"Jonathan Riddell",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",243088,"ETAH (NZ) 2004",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",375358,4,1,"Hasstobemagic","3","f",55.50,6,1.11.49,0.35.65,12.30," ","Roger James & Robert Wellwood","Cambridge",19.60,0.00,200.00,"Callum Jones",52.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",364722,"SCISSOR KICK (AUS) 2011",364720,"SHANINA (AUS) 2009",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",368308,5,7,"Splash Of Red","3","f",55.50,3,1.10.93,0.34.41,8.30," 1 LEN","Roger James & Robert Wellwood","Cambridge",14.50,2.30,700.00,"Ashvin Goindasamy",53.50,2.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253120,"PENNY BRIGHT (NZ) 2006",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",371617,7,3,"Calliope","3","f",55.50,8,1.11.88,0.36.00,14.70," ","Lance O'Sullivan & Andrew Scott","Matamata",9.40,0.00,200.00,"Danielle Johnson",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",285054,"CORINTHIA (NZ) 2010",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",379010,8,6,"Oneroa (AUS)","3","f",55.50,4,1.11.08,0.35.43,9.30," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",17.40,0.00,400.00,"Matthew Cameron",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",344019,"SHOOTING TO WIN (AUS) 2011",337238,"ONETANGI (AUS) 2011",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",409371,9,4,"Tinker Mcphee (AUS)","3","f",55.50,1,1.09.73,0.33.63,," 4 3/4 LEN","Simon & Katrina Alexander","Matamata",21.40,3.50,5400.00,"Sam Weatherley",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",353248,"NOSTRADAMUS (AUS) 2011",409372,"FIVE ROCKS (AUS) 2009",
49569,2020-10-10,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 10 OCT","Dead",4,"Cloudy","True",208703,4,,Flat,1200,"MDN 3YO","LUMINATEONE 1200",10000.00,14:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",368670,10,11,"Baby Cheeses","3","f",55.50,11,1.12.78,0.35.70,20.30," ","Michael Moroney & Pam Gerard","Matamata",87.50,0.00,200.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band (1st time)",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
