<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209728,2,,Hurdle,2760,"MDN HDL","PAKURANGA HUNT LANDOWNERS HURDLE",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",305646,2,4,"Kion","8","g",68.00,9,3.15.44,,29.00," ","Raymond Connors","Wanganui",8.20,0.00,200.00,"Isaac Lupton",68.00,0.00,52,58,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Boots",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209728,2,,Hurdle,2760,"MDN HDL","PAKURANGA HUNT LANDOWNERS HURDLE",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331287,3,10,"Azabeat","6","g",68.00,2,3.10.63,,0.80," 1 LEN","Wayne Hillis","Matamata",11.30,3.20,1500.00,"Emily Farr",68.00,0.00,55,50,0,"Approved Plates, Lugging Bit, Boots",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209728,2,,Hurdle,2760,"MDN HDL","PAKURANGA HUNT LANDOWNERS HURDLE",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344400,4,5,"Brawler","5","g",68.00,3,3.11.12,,1.80," NECK","Clinton Isdale","Te Awamutu",6.10,2.20,700.00,"Nick Downs",67.00,1.00,61,50,0,"Lugging Bit, Boots",265282,"OCEAN PARK (NZ) 2008",293429,"KNOCKOUT (NZ) 2011",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209728,2,,Hurdle,2760,"MDN HDL","PAKURANGA HUNT LANDOWNERS HURDLE",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319243,5,3,"Pierian Spring","7","g",68.00,8,3.14.39,,22.30," ","Team Rogerson","Tuhikaramea",21.40,0.00,200.00,"James Seivwright",67.00,1.00,57,50,0,"Approved Plates, Lugging Bit, Boots",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209728,2,,Hurdle,2760,"MDN HDL","PAKURANGA HUNT LANDOWNERS HURDLE",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",305841,6,1,"Prediction","8","g",68.00,7,3.12.72,,11.50," ","Samantha Logan","Cambridge",69.80,0.00,200.00,"Mathew Cropp",68.00,0.00,55,50,0,"Boots, Nose Band",250526,"COATS CHOICE (AUS) 2001",243837,"SITUATION (NZ) 2004",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209728,2,,Hurdle,2760,"MDN HDL","PAKURANGA HUNT LANDOWNERS HURDLE",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324541,7,6,"Prized Pins (AUS)","7","g",68.00,5,3.11.51,,4.10," 5 1/2 LEN","Ken Duncan","Hunterville",30.60,0.00,200.00,"Buddy Lammas",68.00,0.00,57,50,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Nose Band",211629,"PINS (AUS) 1996",194295,"TESORO (NZ) 1997",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209728,2,,Hurdle,2760,"MDN HDL","PAKURANGA HUNT LANDOWNERS HURDLE",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",303811,8,8,"Trueman","8","g",68.00,F,,,," ","Paul Nelson & Corrina McDougal","Hastings",18.10,0.00,200.00,"Aaron Kuru",68.00,0.00,57,50,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",250621,"PLAY ME (GB) 2002",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209728,2,,Hurdle,2760,"MDN HDL","PAKURANGA HUNT LANDOWNERS HURDLE",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332162,9,9,"Mizzena","6","m",66.00,4,3.11.19,,2.10," 2 LEN","Kevin Myers","Wanganui",2.90,0.00,400.00,"Dean Parker",63.00,3.00,61,59,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209728,2,,Hurdle,2760,"MDN HDL","PAKURANGA HUNT LANDOWNERS HURDLE",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",308010,10,2,"Tittletattle","8","m",66.00,10,3.15.86,,31.70," ","Dean Cunningham","Marton",12.60,0.00,200.00,"Hamish McNeill",64.00,2.00,49,57,50,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",209728,2,,Hurdle,2760,"MDN HDL","PAKURANGA HUNT LANDOWNERS HURDLE",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324941,11,7,"Keepella Heights","7","m",66.00,6,3.12.42,,9.60," ","Simon Rees","Morrinsville",37.60,0.00,200.00,"Stephan Karnicnik",66.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",223938,"SENORITA HEIGHTS (NZ) 2001",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290404,1,8,"Tommyra","9","g",69.00,5,3.53.84,,7.00," 4 1/2 LEN","Toby Autridge","Matamata",9.80,0.00,1000.00,"Shaun Phelan",69.00,0.00,71,90,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",338231,2,7,"Aigne","8","g",67.00,1,3.52.68,,," HEAD","Kevin Myers","Wanganui",2.10,1.30,27000.00,"Dean Parker",67.00,0.00,76,86,0,"Approved Plates, Lugging Bit, Boots",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",294527,3,5,"No Tip","9","g",66.50,6,3.54.60,,11.50," ","Paul Nelson & Corrina McDougal","Hastings",20.70,0.00,1000.00,"Barry Donoghue",66.50,0.00,63,85,0,"Approved Plates, Standard Bit, Boots, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",379351,4,9,"Gallante (IRE)","10","g",65.00,10,3.55.93,,19.50," ","Team Rogerson","Tuhikaramea",21.90,0.00,1000.00,"Isaac Lupton",65.00,0.00,80,81,0,"Approved Plates, Butterfly Bit, Boots, Tongue Tie",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",285631,5,4,"Bigredmoon","10","g",65.00,9,3.55.03,,14.10," ","Gail Temperton","Awapuni",47.50,0.00,1000.00,"Gary Walsh",65.00,0.00,63,76,50,"Approved Plates, Lugging Bit, Bandages, Boots",205360,"VIKING RULER (AUS) 1998",208662,"DANCEONTHEMOON (NZ) 1999",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",284892,6,12,"Revolution","10","g",65.00,12,3.57.37,,28.20," ","Paul Nelson & Corrina McDougal","Hastings",16.60,0.00,1000.00,"Mathew Cropp",65.00,0.00,58,76,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316232,8,11,"The Cossack","7","g",65.00,3,3.53.09,,2.70," 4 LEN","Paul Nelson & Corrina McDougal","Hastings",3.40,1.50,3500.00,"Michael Roustoby",65.00,0.00,55,74,0,"Approved Plates, Lugging Bit, Boots, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313782,9,3,"Delegate","8","g",65.00,2,3.52.70,,0.20," 2 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",55.50,10.60,7500.00,"James Seivwright",65.00,0.00,62,73,0,"Approved Plates, Standard Bit, Side Winkers, Boots, Nasal Strip, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",335222,10,10,"Each Way","6","g",65.00,8,3.54.94,,13.50," ","Shaun & Emma Clotworthy","Byerley Park",23.80,0.00,1000.00,"Hamish McNeill",65.00,0.00,62,69,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",335417,11,6,"Lake Superior","6","g",65.00,4,3.53.76,,6.70," NECK","Shaun & Emma Clotworthy","Byerley Park",35.10,0.00,2000.00,"Stephan Karnicnik",65.00,0.00,62,69,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",288922,12,2,"Macklemore","9","g",65.00,7,3.54.71,,12.10," ","John Wheeler","New Plymouth",20.50,0.00,1000.00,"Emily Farr",65.00,0.00,69,69,59,"Approved Plates, Standard Bit, Nose Band",262220,"EDENWOLD (CAN) 2003",234001,"JANE DEANS (NZ) 2003",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208600,3,,Hurdle,3350,"OPN HDL","CORSON MAIZE PAKURANGA HUNT HURDLE",50000.00,12:44:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",325814,13,1,"Izymydaad","8","g",65.00,11,3.57.17,,27.00," ","Ken Duncan","Hunterville",54.20,0.00,1000.00,"Nick Downs",67.00,-2.00,49,58,0,"Approved Plates, Lugging Bit, Boots, Nose Band",209726,"ISTIDAAD (USA) 1992",219193,"SAVANNAH LIL (NZ) 2000",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208685,4,,Flat,2100,"MDN","VETERINARY ASSOCIATES 2100",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363604,1,6,"Reliable Hunter","4","g",58.50,4,2.13.46,0.35.69,1.20," NECK","Shaune Ritchie & Colm Murray","Cambridge",3.80,0.00,400.00,"Sam Weatherley",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",269797,"GYPSY JEWELS (AUS) 2002",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208685,4,,Flat,2100,"MDN","VETERINARY ASSOCIATES 2100",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350560,2,2,"Wind Chimes","5","g",58.50,3,2.13.34,0.35.46,0.40," 3/4 LEN","Emma-Lee & David Browne","Cambridge",4.80,1.70,700.00,"Michael McNab",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",236729,"GORKY PARK (NZ) 2003",287737,"POURI CHIMES (NZ) 2009",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208685,4,,Flat,2100,"MDN","VETERINARY ASSOCIATES 2100",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380675,3,10,"Cautious Approach (AUS)","4","g",58.50,7,2.14.25,0.36.63,6.20," ","Mark Treweek","Cambridge",5.00,0.00,200.00,"Leith Innes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",380676,"BALMAROSSA (AUS) 2008",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208685,4,,Flat,2100,"MDN","VETERINARY ASSOCIATES 2100",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343241,4,5,"Rising Risk","5","g",58.50,2,2.13.27,0.35.69,0.10," NECK","Jared Prangley","Ardmore",6.70,2.50,1500.00,"Taiki Yanagida",57.50,1.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208685,4,,Flat,2100,"MDN","VETERINARY ASSOCIATES 2100",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328775,5,3,"Cassio","6","g",58.50,9,2.14.84,0.36.70,9.70," ","Stephen Ralph","Te Awamutu",18.00,0.00,200.00,"Darren Danis",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208685,4,,Flat,2100,"MDN","VETERINARY ASSOCIATES 2100",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358626,8,7,"Te Tuhi Road","4","g",58.50,10,2.14.96,0.36.82,10.50," ","Ben Foote","Cambridge",15.50,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",270931,"JODIE (NZ) 2007",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208685,4,,Flat,2100,"MDN","VETERINARY ASSOCIATES 2100",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363941,10,1,"Colossal","4","g",58.50,1,2.13.27,0.35.43,," NOSE","Peter & Dawn Williams","Byerley Park",10.90,3.30,5400.00,"Masa Hashizume",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301393,"FOXWEDGE (AUS) 2008",337327,"CUTTING REMARK (AUS) 2006",
49565,2020-10-04,2,"Ellerslie","Feature","Race","Pakuranga Hunt","PAKURANGA HC 4 OCT","Dead",4,"Fine","Out 9.5m",208685,4,,Flat,2100,"MDN","VETERINARY ASSOCIATES 2100",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341091,11,8,"Fourchoux","5","g",58.50,8,2.14.75,0.36.70,9.20," ","Mark Brosnan","Matamata",43.90,0.00,200.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",215736,"HEATHER'S MAGIC (NZ) 2000",
