<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209939,2,,Flat,1400,"MDN","MALCOLM DAVIDSON FAREWELL MDN 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329032,8,2,"Savannah Gold","6","m",56.50,12,1.26.79,0.37.75,13.50," ","Robbie Holmes","Amberley",57.60,0.00,200.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",208045,"SAVANNAH SWIFT (NZ) 1999",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209939,2,,Flat,1400,"MDN","MALCOLM DAVIDSON FAREWELL MDN 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",371373,9,6,"The Ridla","3","g",56.00,10,1.26.69,0.38.05,12.90," ","Danny Frye","Balcairn",18.30,0.00,200.00,"Chris Johnson",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Barrier Blanket",300392,"ECHOES OF HEAVEN (AUS) 2007",253985,"PARI PASSU (NZ) 2006",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209939,2,,Flat,1400,"MDN","MALCOLM DAVIDSON FAREWELL MDN 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",367060,10,10,"Florentia","3","f",54.00,1,1.24.68,0.36.07,," 2 1/2 LEN","Stephen Autridge & Kris Shailer","Matamata",4.00,1.70,5400.00,"Craig Grylls",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band, Tongue Tie (1st time)",291339,"VESPA (NZ) 2011",284168,"FLORENCE HILTON (NZ) 2010",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209939,2,,Flat,1400,"MDN","MALCOLM DAVIDSON FAREWELL MDN 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",379715,12,12,"Miss Penvose","3","f",54.00,6,1.25.80,0.37.62,7.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",63.30,0.00,200.00,"Brett Murray",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",287687,"SHOWCASING (GB) 2007",278917,"SILK SPURS (AUS) 2006",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209939,2,,Flat,1400,"MDN","MALCOLM DAVIDSON FAREWELL MDN 1400",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",369058,13,7,"Seikrid","3","f",54.00,4,1.25.28,0.36.43,3.90," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.50,0.00,400.00,"Kavish Chowdhoory",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",251001,"CYCLONIC (AUS) 2002",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",351402,3,5,"Deebeewiththestars","5","m",57.50,8,1.13.93,0.35.56,4.70," ","Ross Beckett","Yaldhurst",9.20,0.00,200.00,"Kin Kwo",55.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",282307,"MISSY'S FILLY (NZ) 2010",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",333634,4,9,"Authentic Charm","6","m",57.50,1,1.13.16,0.35.01,," LONG NECK","Danny Crozier","Riccarton Park",3.50,1.60,5400.00,"Craig Grylls",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",358150,6,11,"Katchin Feelings","4","m",57.50,10,1.14.27,0.35.73,6.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.10,0.00,200.00,"Lee Callaway",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",285809,"APPLAUDING (NZ) 2010",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",364018,7,8,"Emma's Chance","4","m",57.50,5,1.13.54,0.35.66,2.30," ","Pat Collins","Timaru",10.50,0.00,200.00,"Tina Comignaghi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers",222919,"KEEPER (AUS) 1997",269025,"EMMA'S CHOICE (NZ) 2008",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",360734,8,12,"Glory Chance","4","m",57.50,4,1.13.45,0.34.77,1.80," 1/2 LEN","Ashley Frye","Balcairn",28.70,0.00,400.00,"Rohan Mudhoo",55.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit, Bandages (1st time)",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",347343,9,10,"Inheritance","5","m",57.50,11,1.14.68,0.36.40,9.40," ","Phillip Craw","Oxford",38.90,0.00,200.00,"Terry Moseley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",263919,"KINDRED (NZ) 2008",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",361668,10,2,"Kitchener","4","m",57.50,9,1.14.02,0.35.66,5.30," ","Andrew Carston","Riccarton Park",6.80,0.00,200.00,"Samantha Wynne",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Ear Covers",287992,"EL ROCA (AUS) 2010",248184,"DUTCH STRIKER (NZ) 2005",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",364596,11,6,"Maidinthemist","4","m",57.50,7,1.13.68,0.35.16,3.20," ","Jackie Burrows","Rolleston",45.30,0.00,200.00,"Tanya Jonker",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",241178,"ZIPA (NZ) 2004",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",345985,12,4,"Rose De Granville","5","m",57.50,6,1.13.57,0.35.52,2.40," ","Sarah & Matthew Smith","Ashburton",21.80,0.00,200.00,"Jacob Lowry",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242439,"ONCEUPONATIME (NZ) 2004",209734,"SUMMERTIME ANGEL (NZ) 1999",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",354326,13,1,"Wannabe 'N' Paris","4","m",57.50,2,1.13.24,0.34.96,0.40," 1 1/4 LEN","Paul Harris","Rangiora",11.80,2.90,1500.00,"Daniel Bothamley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209011,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Overcast",376981,14,7,"Chamonix","3","f",55.00,3,1.13.44,0.35.36,1.70," NOSE","Danny Frye","Balcairn",6.80,2.20,700.00,"Akshay Balloo",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",259578,"SYLVIE'S DREAM (NZ) 2007",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209012,4,,Flat,1200,"3YO SW+P","THANK YOU BARNESWOOD FARM 3YO 1200",10000.00,14:07:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",368543,1,5,"Zoltan","3","g",58.50,5,1.11.88,0.34.43,5.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.10,0.00,200.00,"Terry Moseley",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",234603,"EBONY BABE (NZ) 2003",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209012,4,,Flat,1200,"3YO SW+P","THANK YOU BARNESWOOD FARM 3YO 1200",10000.00,14:07:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",372326,2,4,"Eva James","3","f",56.50,1,1.11.16,0.34.71,," 1 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.40,1.30,5400.00,"Samantha Wynne",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",270963,"IMPERIAL MISS (NZ) 2008",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209012,4,,Flat,1200,"3YO SW+P","THANK YOU BARNESWOOD FARM 3YO 1200",10000.00,14:07:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",372244,3,6,"Hay There","3","g",56.00,8,1.14.85,0.37.48,24.90," ","Kenny Moore","Rangiora",46.90,0.00,200.00,"Akshay Balloo",56.00,0.00,47,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Ear Covers",313325,"POWER (GB) 2009",270196,"GEORGIES GIRL (AUS) 2007",
49583,2020-10-29,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 29 OCT","Dead",4,"Overcast","True | 1mm Rain Overnight",209012,4,,Flat,1200,"3YO SW+P","THANK YOU BARNESWOOD FARM 3YO 1200",10000.00,14:07:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",372543,4,2,"Ponsardin","3","g",56.00,9,1.19.14,0.41.25,53.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",15.90,0.00,200.00,"Danielle Johnson",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",291433,"LA VEUVE (NZ) 2011",
