<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",337148,1,9,"Dear Douglas (AUS)","8","g",58.50,6,1.57.26,0.37.40,6.40," ","Dean Cunningham","Marton",20.50,0.00,200.00,"Ryan Bishop",58.50,0.00,52,50,50,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",228109,"CAPE NORTH (NZ) 2002",337145,"MISS WHIRL (AUS) 2001",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",360195,3,1,"Mitchell","4","g",58.50,10,1.58.64,0.39.03,14.40," ","Shane Brown","Woodville",33.60,0.00,200.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",249252,"MY FAVORITE RECIPE (NZ) 2005",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",362064,4,5,"Black Eyed Sue","4","m",56.50,5,1.56.98,0.37.23,4.60," ","John Wheeler","New Plymouth",7.70,0.00,200.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",260164,"I GOTTA FEELING (NZ) 2007",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",335736,5,2,"Princess Jenni","6","m",56.50,9,1.57.58,0.37.63,8.40," ","Anna Clement","Hawera",7.60,0.00,200.00,"Bridie Ansell",53.50,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",348393,7,6,"Exotic Pearl","5","m",56.50,7,1.57.38,0.37.89,7.20," ","Fraser Auret","Marton",10.50,0.00,200.00,"Johnathan Parkes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers on",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",342895,8,8,"The Big Boss","5","m",56.50,1,1.56.28,0.36.23,," 1 3/4 LEN","John Wheeler","New Plymouth",9.90,3.30,5400.00,"Sarah Macnab",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255627,"GALLANT GURU (AUS) 2002",246777,"INFERNO (NZ) 2005",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",349121,9,4,"McGowan","5","m",56.50,4,1.56.84,0.37.05,3.60," 1 LEN","Cody Cole","Matamata",18.90,0.00,400.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278373,"DANCE PARTNER (AUS) 2005",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",348482,10,3,"Senoritas Girl","5","m",56.50,11,2.01.72,0.41.29,33.20," ","Paul Pascoe","Hawera",64.00,0.00,200.00,"Mereana Hudson",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",225637,"SENORITA SMILES (NZ) 2001",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",385579,11,11,"Cleese","3","g",56.00,3,1.56.68,0.37.11,2.60," 1 LEN","John Bell","Cambridge",3.60,1.50,700.00,"Trudy Thornton",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",254942,"KYNISKA (NZ) 2006",
49577,2020-10-23,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 OCT","Slow",7,"Cloudy","Out 7m | Heavy Dew",209189,1,,Flat,1800,"MDN","COMCAT MDN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Cloudy",381501,12,7,"Bold Bette","3","f",54.00,2,1.56.58,0.36.37,1.80," 3/4 LEN","Robbie Patterson","New Plymouth",3.50,1.60,1500.00,"Chelsea Burdan",52.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285563,"THE BOLD ONE (NZ) 2010",267862,"DIDJANO RIO (NZ) 2008",
