<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208681,1,,Flat,1200,"3YO SW+P","NZB READY TO RUN BREEZE UPS 12-13 OCTOBER 3YO",25000.00,12:27:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",379021,1,2,"La Romanee","3","g",58.50,9,1.11.59,0.35.03,10.30," ","Daniel Miller","Matamata",8.30,0.00,500.00,"Troy Harris",58.50,0.00,70,0,0,"Concussion Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",249306,"CELTIC DREAM (NZ) 2005",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208681,1,,Flat,1200,"3YO SW+P","NZB READY TO RUN BREEZE UPS 12-13 OCTOBER 3YO",25000.00,12:27:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",368669,2,4,"All Black Bourbon","3","g",57.50,8,1.11.59,0.35.69,10.20," ","Stephen Marsh","Cambridge",12.10,0.00,500.00,"Danielle Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",239776,"AIRFLIGHT (NZ) 2004",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208681,1,,Flat,1200,"3YO SW+P","NZB READY TO RUN BREEZE UPS 12-13 OCTOBER 3YO",25000.00,12:27:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",378515,3,7,"Mega Bourbon","3","c",57.50,1,1.10.16,0.34.14,," HEAD","Stephen Marsh","Cambridge",9.50,2.20,13500.00,"Michael McNab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",247141,"MEGARA (NZ) 2005",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208681,1,,Flat,1200,"3YO SW+P","NZB READY TO RUN BREEZE UPS 12-13 OCTOBER 3YO",25000.00,12:27:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",372274,4,1,"On Display","3","g",57.50,5,1.10.78,0.34.88,4.60," 4 1/2 LEN","Danny Walker","Byerley Park",18.20,0.00,500.00,"Ashvin Goindasamy",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",206828,"GATESTOPPER (NZ) 1999",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208681,1,,Flat,1200,"3YO SW+P","NZB READY TO RUN BREEZE UPS 12-13 OCTOBER 3YO",25000.00,12:27:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",382792,5,8,"Babylon Berlin (AUS)","3","f",55.50,2,1.10.20,0.34.95,0.20," 3 LEN","Ben Foote","Cambridge",2.60,1.30,3750.00,"Samantha Collett",55.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",231257,"YOU CAN'T SAY THAT (AUS) 2002",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208681,1,,Flat,1200,"3YO SW+P","NZB READY TO RUN BREEZE UPS 12-13 OCTOBER 3YO",25000.00,12:27:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",377641,6,5,"Alice Tinker","3","f",55.50,7,1.11.52,0.36.42,9.80," ","Ngaire Fraser","Cambridge",14.80,0.00,500.00,"Trudy Thornton",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",338960,"IL CAVALLO (AUS) 2010",248458,"TRUE STAR (NZ) 2005",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208681,1,,Flat,1200,"3YO SW+P","NZB READY TO RUN BREEZE UPS 12-13 OCTOBER 3YO",25000.00,12:27:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",378215,7,9,"True Blessing","3","f",55.50,6,1.11.41,0.35.95,9.10," ","Team Rogerson","Tuhikaramea",24.60,0.00,500.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",309688,"OKAGBARE (NZ) 2012",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208681,1,,Flat,1200,"3YO SW+P","NZB READY TO RUN BREEZE UPS 12-13 OCTOBER 3YO",25000.00,12:27:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",371947,8,6,"Atishu","3","f",54.00,3,1.10.56,0.34.82,3.20," LONG NECK","Stephen Marsh","Cambridge",3.10,1.40,1750.00,"Sam Spratt",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271998,"POSY (NZ) 2009",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208681,1,,Flat,1200,"3YO SW+P","NZB READY TO RUN BREEZE UPS 12-13 OCTOBER 3YO",25000.00,12:27:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",379386,9,3,"Rose 'N' Power","3","f",54.00,4,1.10.62,0.35.28,3.60," 1 LEN","Fred Cornege","Cambridge",41.60,0.00,1000.00,"Lynsey Satherley",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",285352,"DIAMOND ROSE (NZ) 2010",
49562,2020-10-02,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 2 OCT","Dead",4,"Fine","Out 8m | No Rain",208673,2,,Flat,2100,"OPN HCP","WEBSITE ANGELS 2100",32500.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",306515,1,8,"Roger That","8","g",62.00,9,2.12.45,0.36.15,10.30," ","Antony Fuller","Tauranga",8.60,0.00,650.00,"Tegan Newman",59.00,3.00,101,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",247474,"HEATHER LYN (NZ) 2005",
