<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208955,1,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",372010,12,4,"Watchmaker","3","g",56.00,1,1.21.76,0.33.52,," 4 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.40,1.60,5400.00,"Kavish Chowdhoory",55.00,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",279977,"TICK TOCK (NZ) 2010",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208955,1,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",398489,13,2,"Goodonyamate","3","g",56.00,9,1.23.46,0.34.57,10.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",38.50,0.00,200.00,"Brett Murray",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",213526,"CONQUISTERAAD (NZ) 2000",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359063,1,4,"Jack Knows Best","4","g",58.50,2,1.22.64,0.34.07,0.80," 1 LEN","Lance Robinson","Riccarton Park",4.50,1.90,1500.00,"Tina Comignaghi",58.50,0.00,51,0,0,"Approved Plates, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",275017,"STRUCTURE (NZ) 2009",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353999,2,8,"Ifithappensagain","4","g",58.50,10,1.23.54,0.34.01,6.40," ","Andrew Carston","Riccarton Park",30.90,0.00,200.00,"Racha Cuneen",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335196,3,7,"Van Halen","6","g",58.50,7,1.23.28,0.34.70,4.70," ","Robyn Ayton","Ashburton",35.50,0.00,200.00,"Courtney Barnes",58.50,0.00,47,0,0,"Approved Plates, Standard Bit on, Side Winkers on, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359268,5,6,"Russian Fable","4","m",56.50,5,1.23.23,0.34.28,4.50," ","Kevin & Pam Hughes","Riccarton Park",3.80,0.00,200.00,"Kavish Chowdhoory",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",207775,"GEORGIE PORGIE (NZ) 1999",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380073,6,12,"Irish Hi","4","m",56.50,3,1.22.81,0.34.08,1.80," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,2.10,700.00,"Meghann Gestain",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",312958,"BORNTOBEIRISH (AUS) 2010",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353371,7,10,"Blackjakk","4","m",56.50,4,1.22.84,0.34.51,2.00," 2 1/2 LEN","John Blackadder","Rangiora",10.60,0.00,400.00,"Jasmine Fawcett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",324908,"JAKKALBERRY (IRE) 2006",253992,"BROOKLYN ROADS (NZ) 2006",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340763,8,9,"Pearl Davone","5","m",56.50,1,1.22.53,0.33.41,," 3/4 LEN","Paul Harris","Rangiora",23.30,6.10,5400.00,"Sarah Macnab",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",247999,"EL HERMANO (NZ) 2005",227711,"DAVONE KATE (NZ) 2002",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331742,9,1,"Elle Cee","6","m",56.50,11,1.23.92,0.34.92,8.80," ","Terrill Charles & Peter Corbett","Timaru",22.90,0.00,200.00,"Chelsea Burdan",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S (1st time), Cheek Burrs (1st time)",255989,"IFFRAAJ (GB) 2001",273120,"WENTWOOD PARADE (NZ) 2009",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",354014,10,3,"Vardon Road","4","m",56.50,6,1.23.24,0.34.08,4.60," ","Andrew Carston","Riccarton Park",15.10,0.00,200.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",238276,"TANZER (NZ) 2003",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",372706,11,5,"Tavilight","3","g",56.00,9,1.23.50,0.34.70,6.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,0.00,200.00,"Samantha Wynne",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",248656,"TAVISTOCK (NZ) 2005",237781,"KEEP ALIGHT (NZ) 2003",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",376315,12,2,"One More Chance","3","g",56.00,12,1.26.46,0.37.09,24.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",44.60,0.00,200.00,"Lee Callaway",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",253067,"MRS PEA (NZ) 2006",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209726,2,,Flat,1400,"MDN","AUTO EXPRESS WASH MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",379715,13,11,"Miss Penvose","3","f",54.00,8,1.23.34,0.35.02,5.20," ","Shane Kennedy & Anna Furlong","Riccarton Park",50.40,0.00,200.00,"Brett Murray",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",287687,"SHOWCASING (GB) 2007",278917,"SILK SPURS (AUS) 2006",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208957,3,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:36:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",389254,1,2,"Avonallo","2","c",57.00,2,0.45.71,0.32.00,2.00," HEAD","Jamie Richards","Matamata",1.60,1.10,3375.00,"Samantha Wynne",57.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",282547,"REAL ANGEL (NZ) 2010",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208957,3,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:36:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",394336,2,5,"Bodyguard","2","g",57.00,5,0.46.76,0.32.79,8.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",14.10,0.00,450.00,"Terry Moseley",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",285180,"STREAMING (NZ) 2010",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208957,3,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:36:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",394925,3,3,"Follow Your Dreams","2","c",57.00,1,0.45.46,0.31.68,," 2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.90,1.40,12150.00,"Lee Callaway",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",304149,"DARE TO DREAM (NZ) 2012",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208957,3,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:36:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",390824,4,1,"Quarantina","2","f",55.00,4,0.46.22,0.32.45,5.20," 3 1/2 LEN","Nick Smith","Cambridge",22.30,0.00,900.00,"Courtney Barnes",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",364890,"WROTE (IRE) 2009",300169,"HUSSLER HEIGHTS (NZ) 2011",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",208957,3,,Flat,800,"2YO SW+P","NOBBY BUSSELL MEMORIAL TWO-YEAR-OLD",22500.00,12:36:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",387308,5,4,"Roussanne","2","f",55.00,3,0.45.73,0.31.79,2.20," 3 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.70,0.00,1575.00,"Kavish Chowdhoory",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",220303,"TRIAGE (NZ) 2001",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349541,3,8,"Top Ofthe Straight","5","g",58.00,14,1.24.10,0.34.57,7.30," ","Les and Richard Didham","Riccarton Park",7.40,0.00,200.00,"Brett Murray",58.00,0.00,59,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336850,4,5,"Master Lincoln","6","g",57.50,8,1.23.55,0.34.36,3.80," ","Michael House","Prebbleton",25.80,0.00,200.00,"Jacob Lowry",58.00,-0.50,58,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",261528,"CHAPCHICK (NZ) 2007",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323436,5,2,"Taponisme","8","g",57.50,11,1.23.79,0.34.58,5.30," ","Kerry & Ian Taplin","Isla Bank",7.80,0.00,200.00,"Sarah Macnab",56.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334476,6,12,"Rocket Ship","6","m",57.00,7,1.23.50,0.34.86,3.50," ","Kevin & Pam Hughes","Riccarton Park",16.70,0.00,200.00,"Courtney Barnes",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",220506,"BROWN PAPER (NZ) 2001",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330057,8,1,"Stella Daze","6","m",57.00,15,1.24.18,0.35.41,7.70," ","Nicky Lloyd","Riccarton Park",14.20,0.00,0.00,"Terry Moseley",57.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",347834,9,7,"Our Prom King","5","g",57.00,2,1.23.00,0.34.51,0.30," 1 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",25.10,7.60,1500.00,"Jasmine Fawcett",57.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332703,10,4,"Major Ish Choux","6","m",56.00,9,1.23.62,0.34.63,4.30," ","Andrew Carston","Riccarton Park",5.80,0.00,200.00,"Kozzi Asano",55.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",258606,"JIMMY CHOUX (NZ) 2007",247324,"MISS INFINNITY (NZ) 2005",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324245,11,3,"Belindabella","7","m",55.00,1,1.22.96,0.33.98,," NECK","Ashley Frye","Balcairn",13.30,3.90,5400.00,"Krishna Mudhoo",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332776,12,11,"Mamba","6","m",55.00,12,1.24.02,0.34.52,6.80," ","Sarah Fitzgerald","West Melton",32.30,0.00,200.00,"Tanya Jonker",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
49564,2020-10-03,6,"Riccarton Park","Feature","Race","Riccarton Park - North Canterbury","CANTERBURY JC 3 OCT","Good",3,"Fine","Out 6m",209727,4,,Flat,1400,"Rating 65 Benchmark*","RAY SHARPE MEMORIAL RATING 65",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350415,13,14,"Miss Curious","5","m",55.00,3,1.23.17,0.33.89,1.30," NECK","Steven Woodsford","Rangiora",13.90,4.60,700.00,"Akshay Balloo",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
