<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",379384,2,8,"Perfect Scenario","3","g",57.50,1,1.12.05,0.35.48,," 3/4 LEN","Jamie Richards","Matamata",1.50,1.00,5400.00,"Opie Bosson",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",223658,"ROSETTI BAY (NZ) 2001",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",376422,5,9,"Billy Bold","3","g",57.50,5,1.12.72,0.35.71,4.70," LONG NECK","Wayne Hillis","Matamata",29.00,0.00,200.00,"Darren Danis",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",270070,"BLOSSOMING (NZ) 2008",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",381280,6,12,"Gospodin","3","g",57.50,4,1.12.52,0.36.23,3.20," 1 1/2 LEN","Jim Pender","Tauranga",15.00,0.00,400.00,"Craig Grylls",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",268605,"O'GOSH (NZ) 2008",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",371379,7,1,"Lionize","3","g",57.50,7,1.12.84,0.36.35,5.40," ","Stephen Marsh","Cambridge",24.70,0.00,200.00,"Michael McNab",57.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",217873,"STRAY (NZ) 2000",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",378199,8,11,"Lowry","3","g",57.50,8,1.13.08,0.35.39,6.90," ","Team Rogerson","Tuhikaramea",40.70,0.00,200.00,"Ashvin Goindasamy",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",286790,"ALEZAN (NZ) 2010",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",380598,9,6,"Listonian","3","c",57.50,6,1.12.78,0.35.69,5.10," ","Stephen McKee","Ardmore",20.10,0.00,200.00,"Sam Spratt",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",291339,"VESPA (NZ) 2011",250969,"TUTULAND (FR) 2001",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",378207,10,10,"Acquittal","3","g",57.50,9,1.13.24,0.35.83,7.90," ","Team Rogerson","Tuhikaramea",47.10,0.00,200.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates",244799,"DUELLED (AUS) 2002",245240,"FORGIVE (NZ) 2005",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",379823,12,13,"Ciambella","3","f",55.50,12,1.13.70,0.36.32,10.80," ","Stephen Marsh","Cambridge",43.30,0.00,200.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",286863,"CUTLUSE (NZ) 2010",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",372029,14,7,"Tonya","3","f",55.50,3,1.12.51,0.35.70,3.10," NOSE","Ken & Bev Kelso","Matamata",6.00,1.60,700.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253227,"PINS ON ICE (NZ) 2006",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",372767,15,2,"Carlito","3","g",57.50,10,1.13.28,0.37.27,8.20," ","Moira & Kieran Murdoch","Pukekohe Park",18.60,0.00,200.00,"Taiki Yanagida",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",227534,"O'NOYOUDONT (NZ) 2002",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",368418,16,3,"Storm Shadow","3","g",57.50,11,1.13.62,0.36.86,10.30," ","Frank Ritchie","Cambridge",29.90,0.00,200.00,"Troy Harris",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",262192,"MISS ISLE (NZ) 2007",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",208712,1,,Flat,1200,"MDN 3YO","CHRISTMAS AT THE RACES BOOK NOW 1200",10000.00,11:41:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",377961,19,5,"Red Star","3","f",55.50,2,1.12.18,0.35.41,0.80," 2 1/4 LEN","Team Rogerson","Tuhikaramea",46.80,8.70,1500.00,"Brandon May",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",353212,"PRESS STATEMENT (AUS) 2012",366104,"BURNING RED (AUS) 2012",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209841,2,,Flat,1200,"MDN 3YO","GARTSHORE CONSTRUCTION 1200",10000.00,12:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",379083,1,8,"Chopper Reed","3","g",57.50,7,1.13.92,0.36.73,3.80," ","Stephen McKee","Ardmore",7.60,0.00,200.00,"Sam Spratt",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit on, Nose Band (1st time)",302210,"DALGHAR (FR) 2006",254316,"HIGH TUNE (NZ) 2006",
49571,2020-10-14,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 OCT","Slow",7,"Fine","Out 6m | 4mm Rain Overnight",209841,2,,Flat,1200,"MDN 3YO","GARTSHORE CONSTRUCTION 1200",10000.00,12:11:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",376651,2,9,"Cutting Edge","3","g",57.50,9,1.14.17,0.36.76,5.40," ","Peter McKay","Matamata",4.00,0.00,200.00,"Michael McNab",57.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",290657,"QUEEN OF NAVARRE (NZ) 2011",
