<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49579,2020-10-26,6,"Ascot Park","Industry","Race","Winton JC","WINTON JC @ ASCOT PARK 26 OCT","Heavy",10,"Fine","True | 38mm Rain Overnight",209001,1,,Flat,2200,"MDN","HYDE LANDSCAPING & TRENZ HOMES MDN 2200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",313962,1,3,"Gerry Joyce","8","g",58.50,3,2.27.21,0.40.58,8.00," 1 1/4 LEN","Jo-Ann Gordon","Ascot Park",2.70,1.30,700.00,"Krishna Mudhoo",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
49579,2020-10-26,6,"Ascot Park","Industry","Race","Winton JC","WINTON JC @ ASCOT PARK 26 OCT","Heavy",10,"Fine","True | 38mm Rain Overnight",209001,1,,Flat,2200,"MDN","HYDE LANDSCAPING & TRENZ HOMES MDN 2200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",360542,2,6,"Dream Brave","4","g",58.50,1,0.00.00,0.39.64,," 4 1/2 LEN","Terry Kennedy","Wingatui",8.30,2.70,5400.00,"Jacob Lowry",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers on",268640,"SUPER EASY (NZ) 2008",242886,"DREAM GIFT (NZ) 2004",
49579,2020-10-26,6,"Ascot Park","Industry","Race","Winton JC","WINTON JC @ ASCOT PARK 26 OCT","Heavy",10,"Fine","True | 38mm Rain Overnight",209001,1,,Flat,2200,"MDN","HYDE LANDSCAPING & TRENZ HOMES MDN 2200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346617,3,9,"Renounce","5","g",58.50,7,2.31.01,0.44.27,33.40," ","Nikki & Barrie Blatch","Tapanui",9.90,0.00,200.00,"Daniel Bothamley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",269971,"CUT OFF (NZ) 2008",
49579,2020-10-26,6,"Ascot Park","Industry","Race","Winton JC","WINTON JC @ ASCOT PARK 26 OCT","Heavy",10,"Fine","True | 38mm Rain Overnight",209001,1,,Flat,2200,"MDN","HYDE LANDSCAPING & TRENZ HOMES MDN 2200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329117,4,5,"Gingerrific","6","g",58.50,8,2.31.43,0.44.84,36.20," ","Bruce Tapper","Timaru",15.00,0.00,200.00,"Gosen Jogoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242439,"ONCEUPONATIME (NZ) 2004",263499,"EURO (NZ) 2008",
49579,2020-10-26,6,"Ascot Park","Industry","Race","Winton JC","WINTON JC @ ASCOT PARK 26 OCT","Heavy",10,"Fine","True | 38mm Rain Overnight",209001,1,,Flat,2200,"MDN","HYDE LANDSCAPING & TRENZ HOMES MDN 2200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",331453,5,1,"Goa Head Caller","6","g",58.50,2,2.26.70,0.40.05,4.50," 3 1/2 LEN","Jo-Ann Gordon","Ascot Park",11.00,2.70,1500.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",249552,"MISSAROOY BELLE (NZ) 2005",
49579,2020-10-26,6,"Ascot Park","Industry","Race","Winton JC","WINTON JC @ ASCOT PARK 26 OCT","Heavy",10,"Fine","True | 38mm Rain Overnight",209001,1,,Flat,2200,"MDN","HYDE LANDSCAPING & TRENZ HOMES MDN 2200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",365482,7,4,"Klassic Zed","4","g",58.50,9,2.32.21,0.46.31,41.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",15.60,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",224827,"KLASSIC SINGER (NZ) 2001",
49579,2020-10-26,6,"Ascot Park","Industry","Race","Winton JC","WINTON JC @ ASCOT PARK 26 OCT","Heavy",10,"Fine","True | 38mm Rain Overnight",209001,1,,Flat,2200,"MDN","HYDE LANDSCAPING & TRENZ HOMES MDN 2200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",358278,8,2,"Kristofferson","4","g",58.50,5,2.27.59,0.41.23,10.60," ","Andrew Carston","Riccarton Park",8.20,0.00,200.00,"Samantha Wynne",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",278125,"THEATRICS (AUS) 2009",
49579,2020-10-26,6,"Ascot Park","Industry","Race","Winton JC","WINTON JC @ ASCOT PARK 26 OCT","Heavy",10,"Fine","True | 38mm Rain Overnight",209001,1,,Flat,2200,"MDN","HYDE LANDSCAPING & TRENZ HOMES MDN 2200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",360859,9,8,"Shelby Devine","4","m",56.50,6,2.30.11,0.44.15,27.40," ","Steve Tyler","Balcairn",17.50,0.00,200.00,"Racha Cuneen",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",278947,"MELAKA (IRE) 2006",
49579,2020-10-26,6,"Ascot Park","Industry","Race","Winton JC","WINTON JC @ ASCOT PARK 26 OCT","Heavy",10,"Fine","True | 38mm Rain Overnight",209001,1,,Flat,2200,"MDN","HYDE LANDSCAPING & TRENZ HOMES MDN 2200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368865,10,7,"Tappy's Lad","3","g",56.00,4,2.27.39,0.40.74,9.30," 1 1/4 LEN","Kerry & Ian Taplin","Isla Bank",4.90,0.00,400.00,"Lee Callaway",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49579,2020-10-26,6,"Ascot Park","Industry","Race","Winton JC","WINTON JC @ ASCOT PARK 26 OCT","Heavy",10,"Fine","True | 38mm Rain Overnight",209002,2,,Flat,1400,"MDN","WASHRITE & AB LIME & H.E.N BATT & SON MDN 1400",10000.00,13:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",363479,1,6,"Sutherland","4","g",58.50,3,1.30.52,0.38.38,5.10," 1 1/4 LEN","Jo-Ann Gordon","Ascot Park",3.90,1.50,700.00,"Krishna Mudhoo",58.50,0.00,53,0,0,"Approved Plates, Tongue Control Bit, Blinkers",313448,"NIAGARA (AUS) 2008",233701,"WHATAGEM (AUS) 2003",
