<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209200,1,,Flat,1200,"3YO SW+P","RAT TAT ANNUAL PLATE",25000.00,12:10:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",371220,1,7,"Gentleman Jack","3","g",57.50,4,1.10.71,0.34.80,2.00," 1 1/4 LEN","Gary Vile","Awapuni",5.50,0.00,1000.00,"Johnathan Parkes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",278345,"PRINCESS LATIFAH (AUS) 2002",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209200,1,,Flat,1200,"3YO SW+P","RAT TAT ANNUAL PLATE",25000.00,12:10:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",380158,2,6,"Flash Warrior","3","c",57.50,9,1.11.80,0.35.78,8.80," ","Dean Wiles","Cambridge",19.30,0.00,500.00,"Samantha Collett",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",298092,"DIAMOND DUCHESS (NZ) 2011",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209200,1,,Flat,1200,"3YO SW+P","RAT TAT ANNUAL PLATE",25000.00,12:10:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",372949,3,3,"Sir Beets","3","g",57.50,6,1.10.92,0.34.54,3.50," ","Lisa Latta","Awapuni",13.30,0.00,500.00,"Jonathan Riddell",58.00,-0.50,62,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",282406,"DEVOUR (NZ) 2010",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209200,1,,Flat,1200,"3YO SW+P","RAT TAT ANNUAL PLATE",25000.00,12:10:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",367412,4,5,"Mahoe","3","c",56.00,7,1.11.41,0.35.31,5.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",48.30,0.00,500.00,"Temyia Taiaroa",53.00,3.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245394,"JUNGLETIME (AUS) 2005",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209200,1,,Flat,1200,"3YO SW+P","RAT TAT ANNUAL PLATE",25000.00,12:10:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",374495,5,9,"Real Slim Tradie","3","g",56.00,2,1.10.45,0.34.54,0.50," 1 1/4 LEN","Kirsty Lawrence","Waipukurau",28.10,4.80,3750.00,"Ryan Bishop",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",257036,"ACAPELA (NZ) 2007",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209200,1,,Flat,1200,"3YO SW+P","RAT TAT ANNUAL PLATE",25000.00,12:10:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",397242,6,2,"Hold The Press (AUS)","3","f",55.50,1,1.10.37,0.34.55,," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",1.50,1.10,13500.00,"Danielle Johnson",55.50,0.00,63,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",353212,"PRESS STATEMENT (AUS) 2012",382196,"ASSET RAIN (AUS) 2005",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209200,1,,Flat,1200,"3YO SW+P","RAT TAT ANNUAL PLATE",25000.00,12:10:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",396388,7,4,"Love For All (AUS)","3","f",55.50,3,1.10.68,0.34.56,1.80," HEAD","Bryce Newman","Bulls",11.80,2.60,1750.00,"Darryl Bradley",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll",336741,"LOVE CONQUERS ALL (AUS) 2006",396389,"SHADOWS (AUS) 2008",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209200,1,,Flat,1200,"3YO SW+P","RAT TAT ANNUAL PLATE",25000.00,12:10:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",378215,8,1,"True Blessing","3","f",55.50,5,1.10.88,0.34.78,3.30," SHORT NECK","Team Rogerson","Tuhikaramea",14.90,0.00,500.00,"Samantha Wynne",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",309688,"OKAGBARE (NZ) 2012",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209200,1,,Flat,1200,"3YO SW+P","RAT TAT ANNUAL PLATE",25000.00,12:10:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",396816,9,8,"A Box Of Tricks (AUS)","3","f",55.50,8,1.11.56,0.35.10,7.30," ","Bryce Newman","Bulls",29.50,0.00,500.00,"Chelsea Burdan",53.50,2.00,62,0,0,"Approved Plates, Lugging Bit",364136,"AKEED MOFEED (GB) 2009",350772,"PANDORO DE LAGO (IRE) 2008",
49581,2020-10-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 OCT","Dead",5,"Overcast","True | 2.7mm Rain Overnight",209199,2,,Flat,1200,"MDN","BOOK YOUR WELLINGTON CUP PARTY TODAY MAIDEN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",344109,3,8,"Persistence","5","g",58.50,7,1.11.64,0.34.58,5.30," ","Lydia Pickford","Hunterville",52.00,0.00,200.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time)",238720,"EKRAAR (USA) 1997",247221,"EL BIMBO (NZ) 2005",
