<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208783,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",361445,12,9,"Isola Sacra","4","m",56.50,3,2.16.91,0.35.18,4.30," NECK","Stephen Marsh","Cambridge",9.80,3.00,700.00,"Danielle Johnson",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",288357,"CAPRIELLA (GB) 2011",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208783,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",338709,13,1,"Blue Ice","6","m",56.50,P,,,," ","Stephen Ralph","Te Awamutu",58.60,0.00,200.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",204434,"ICEY BLUE (NZ) 1998",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208783,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350717,15,13,"Why Wonder","5","m",56.50,12,2.19.03,0.36.87,17.40," ","Jim Pender","Tauranga",75.90,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",220064,"TIGHT GENES (NZ) 2001",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208783,1,,Flat,2200,"MDN","NOTTINGHAM CASTLE HOTEL 2200",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363354,16,5,"Beauty's Secret","4","m",56.50,5,2.17.47,0.35.76,8.10," 1 1/4 LEN","Shelley Houston","Cambridge",101.70,0.00,200.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",314432,"MAEBELLINE (NZ) 2010",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",347239,1,2,"Sham On Toast","5","g",58.50,6,1.24.93,0.34.87,6.50," ","Steven Reid","Pukekohe",11.70,0.00,200.00,"Andrew Calder",58.50,0.00,52,0,0,"Approved Plates, Standard Bit, Nasal Strip (1st time), Shadow Roll",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346139,2,1,"Cleverconversation","5","g",58.50,3,1.24.65,0.35.15,4.50," 1/2 LEN","Michael Farmer","Te Aroha",21.10,3.70,700.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Norton Bit on, Barrier Blanket, Shadow Roll on",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",356341,3,8,"Tickle Me Almo","4","g",58.50,11,1.25.32,0.35.34,8.80," ","Rachel Masters","Te Awamutu",52.90,0.00,200.00,"Chelsea Burdan",56.50,2.00,50,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",241092,"ALAMOSA (NZ) 2004",245644,"TICKLES (NZ) 2005",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",381201,4,4,"Deep Beauty (AUS)","4","g",58.50,2,1.23.98,0.34.16,0.20," 4 1/4 LEN","Roger James & Robert Wellwood","Cambridge",7.70,1.60,1500.00,"Vinnie Colgan",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",365216,"FOREST BEAUTY (AUS) 2006",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327201,5,13,"Nitro","6","g",58.50,8,1.25.02,0.35.40,7.20," ","Davina Waddell","Avondale",62.60,0.00,200.00,"Taiki Yanagida",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",352740,7,14,"El Bandolero","5","g",58.50,9,1.25.03,0.34.61,7.30," ","Jim Pender","Tauranga",75.50,0.00,200.00,"Chad Ormsby",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",238845,"ANNIE TUXEDO (NZ) 2004",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",356490,8,5,"Happy Remark","4","g",58.50,4,1.24.75,0.35.53,5.00," HEAD","Antony Fuller","Tauranga",126.80,0.00,400.00,"Mubs Kareem",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",245647,"JUNGLE JOY (NZ) 2005",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350134,9,9,"War Command","5","g",58.50,5,1.24.77,0.34.87,5.20," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",44.40,0.00,200.00,"Troy Harris",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",313761,"RIVIERE (AUS) 2007",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",357098,10,11,"Uber Roca","4","m",56.50,13,1.25.65,0.36.25,10.70," ","Jamie Richards","Matamata",30.30,0.00,200.00,"Michael McNab",56.50,0.00,49,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",312857,"UBERFRAU (GB) 2001",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",397342,11,6,"Anna Grace","5","m",56.50,12,1.25.38,0.35.76,9.10," ","David Wilson","Cambridge",41.00,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",230139,"SEA OF DREAMS (NZ) 2002",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",375363,13,12,"Brando","3","c",56.00,1,1.23.95,0.34.69,," LONG HEAD","Jamie Richards","Matamata",1.30,1.10,5400.00,"Danielle Johnson",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",296069,"SAOIRSE (NZ) 2011",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",371999,15,7,"Morning Glory","3","f",54.00,14,1.25.95,0.35.73,12.50," ","Stephen Ralph","Te Awamutu",62.40,0.00,200.00,"Callum Jones",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",257685,"FORMER GLORY (USA) 2004",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",378244,16,10,"Slave To Love","3","f",54.00,7,1.24.96,0.34.50,6.70," ","Peter & Dawn Williams","Byerley Park",24.70,0.00,200.00,"Matthew Cameron",54.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",287652,"MOOCHI ME (AUS) 2010",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",208786,2,,Flat,1400,"MDN","MAINFREIGHT 1400",10000.00,11:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",347040,21,3,"Makaraka","5","g",58.50,10,1.25.17,0.35.13,7.90," ","Darryn Weatherley","Matamata",109.60,0.00,200.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",238720,"EKRAAR (USA) 1997",209585,"NINETY NINE (NZ) 1999",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343112,1,13,"Uncle Terry","5","g",58.50,6,1.24.82,0.34.64,2.10," ","Wayne Hillis","Matamata",7.40,0.00,200.00,"Troy Harris",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",242513,"GUILLOTINE (NZ) 2004",213827,"ARTEMESIA (NZ) 2000",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",365387,3,1,"Hugh Glass (AUS)","4","g",58.50,1,1.24.55,0.34.63,," LONG HEAD","Shaun & Emma Clotworthy","Byerley Park",15.90,3.70,5400.00,"Chad Ormsby",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",337478,"GLASS HARMONIUM (IRE) 2006",365388,"SORENSTAM (AUS) 2001",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",330997,4,7,"Flying Oarsman","6","g",58.50,11,1.25.31,0.35.41,4.80," ","Stephanie Tierney","Matamata",63.40,0.00,200.00,"Chelsea Burdan",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",215224,"DREAM BELLE (NZ) 2000",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350583,5,9,"Just Ziggy","5","g",58.50,9,1.25.18,0.34.62,4.20," ","Davina Waddell","Avondale",43.20,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",238708,"CAPTAIN RIO (GB) 1999",198213,"BASSE NORMANDIE (NZ) 1997",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",381520,6,6,"Plucky Miss (AUS)","4","m",56.50,4,1.24.71,0.34.47,1.10," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",8.00,0.00,400.00,"Vinnie Colgan",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",381521,"PLUCKY LADY (AUS) 2008",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",338647,7,14,"Dawon (AUS)","6","m",56.50,10,1.25.22,0.34.22,4.30," ","Scott Wenn","Te Aroha",32.50,0.00,200.00,"Taiki Yanagida",55.50,1.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",371648,9,8,"Oremus","3","g",56.00,3,1.24.61,0.34.91,0.30," 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.30,2.10,700.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",202020,"VEGA SICILIA (NZ) 1998",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",376603,10,5,"Christophe Vermeer","3","g",56.00,8,1.25.16,0.35.48,4.10," ","Steven Cole","Byerley Park",25.20,0.00,200.00,"Matthew Cameron",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",267131,"BEGUILE (NZ) 2008",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",374223,11,12,"Shampagne Time","3","g",56.00,13,1.25.34,0.34.94,5.20," ","David Greene","Te Rapa",24.70,0.00,200.00,"Andrew Calder",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",334941,"TIME FOR A KIP (NZ) 2014",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",379545,13,11,"Melodious","3","f",54.00,7,1.24.94,0.34.30,2.80," ","Jamie Richards","Matamata",6.30,0.00,200.00,"Danielle Johnson",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",285865,"QUINTETTE (NZ) 2010",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",375036,14,15,"Travelling Kate","3","f",54.00,2,1.24.60,0.33.62,0.20," SHORT HEAD","Stephen Autridge & Kris Shailer","Matamata",4.80,2.20,1500.00,"Craig Grylls",54.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272851,"A TOUCH OF RUBY (NZ) 2009",
49582,2020-10-28,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 28 OCT","Dead",4,"Cloudy","True | No Rain",209924,3,,Flat,1400,"MDN","DONAGHYS PRO-ABAMEC 1400",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",373367,15,10,"Valyrian","3","f",54.00,14,1.25.49,0.34.63,6.10," ","Lance O'Sullivan & Andrew Scott","Matamata",21.60,0.00,200.00,"Lisa Allpress",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",354377,"EXOSPHERE (AUS) 2012",281689,"RUBY QUEEN (NZ) 2010",
