<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209159,2,,Flat,1300,"MAAT","NAPIER CITY COUNCIL 1300",30000.00,12:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",362053,5,5,"Free Thyme","4","g",57.00,4,1.16.89,0.35.80,2.70," LONG NECK","Richard McKenzie","Hastings",19.50,0.00,1200.00,"Jordan Bassett",53.00,4.00,53,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",257566,"ERBE (NZ) 2007",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209159,2,,Flat,1300,"MAAT","NAPIER CITY COUNCIL 1300",30000.00,12:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",360877,6,2,"Red Sunday","4","g",57.00,11,1.17.83,0.36.12,8.40," ","Guy Lowry & Grant Cullen","Hastings",34.90,0.00,600.00,"Leah Hemi",57.00,0.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",350288,"LINGERIE MODEL (AUS) 2009",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209159,2,,Flat,1300,"MAAT","NAPIER CITY COUNCIL 1300",30000.00,12:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",346462,7,6,"Horopito","5","g",57.00,5,1.16.96,0.36.05,3.10," HEAD","David & Emma Haworth","Foxton",15.60,0.00,600.00,"Rosie Myers",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",268410,"WAIMIHA (NZ) 2008",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209159,2,,Flat,1300,"MAAT","NAPIER CITY COUNCIL 1300",30000.00,12:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",347235,8,8,"King Farouk","5","g",57.00,8,1.17.67,0.36.77,7.40," ","James Bridge","Hastings",11.70,0.00,600.00,"Johnathan Parkes",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",239889,"KEFFIYA (AUS) 2004",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209159,2,,Flat,1300,"MAAT","NAPIER CITY COUNCIL 1300",30000.00,12:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",362217,9,1,"Pin Up Boy","4","g",57.00,9,1.17.71,0.36.27,7.60," ","Mathew Clark","Levin",88.80,0.00,600.00,"Taiki Yanagida",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209159,2,,Flat,1300,"MAAT","NAPIER CITY COUNCIL 1300",30000.00,12:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",365553,10,4,"Bellesgirl","4","m",55.00,2,1.16.80,0.35.47,2.30," SHORT HEAD","Guy Lowry & Grant Cullen","Hastings",12.20,3.00,4500.00,"Sam Weatherley",55.00,0.00,52,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",227083,"BELFAST BABE (NZ) 2002",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209159,2,,Flat,1300,"MAAT","NAPIER CITY COUNCIL 1300",30000.00,12:55:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",378210,12,9,"Arancia","3","f",54.00,7,1.17.37,0.35.79,5.60," ","Team Rogerson","Tuhikaramea",50.10,0.00,600.00,"Ashvin Goindasamy",52.00,2.00,50,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261724,"LA MANZANILLA (NZ) 2007",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352480,1,4,"Nudge Bar","5","g",59.00,6,1.23.48,0.35.46,1.40," ","Jaimee-Lee Lupton","Waverley",13.20,0.00,600.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",255695,"STRATEGIC I AM (AUS) 2006",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332520,2,7,"Spiderman","6","g",59.00,7,1.23.51,0.35.11,1.60," ","Craig Ivil","Otaki",6.40,0.00,600.00,"Opie Bosson",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Nose Band",301937,"REDWOOD (GB) 2006",275944,"BOOTS (NZ) 2009",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358056,3,2,"Gus The Maverick","4","g",58.50,8,1.23.52,0.35.38,1.70," ","Michael Moroney & Pam Gerard","Matamata",10.10,0.00,600.00,"Chad Ormsby",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",271826,"HOLLYWOOD ANGEL (AUS) 2009",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316512,4,12,"Matt Cain","7","g",58.50,3,1.23.28,0.35.67,0.20," 1/2 LEN","Steven Carey","Hastings",14.60,4.00,2100.00,"Samantha Collett",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323525,5,3,"Rockoneve","7","m",58.00,5,1.23.46,0.34.81,1.20," HEAD","Bill Thurlow","Waverley",8.40,0.00,600.00,"Sam O'Malley",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362909,6,8,"Marroni","4","g",58.00,2,1.23.26,0.35.71,0.10," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",16.20,4.60,4500.00,"Matthew Cameron",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",301265,"BACIO DEL VINTO (AUS) 2007",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361967,7,6,"Can I Get An Amen","4","m",57.50,1,1.23.25,0.35.49,," NOSE","Guy Lowry & Grant Cullen","Hastings",2.60,1.40,16200.00,"Danielle Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",233849,"BRIANNA (NZ) 2003",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361169,8,10,"Cinzento","4","m",57.50,9,1.23.82,0.35.01,3.70," ","John Bary","Hastings",10.20,0.00,600.00,"Jonathan Riddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers",302210,"DALGHAR (FR) 2006",200918,"AL SAREEH (NZ) 1998",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353767,9,11,"Tuppence","4","m",57.00,10,1.23.88,0.35.61,4.00," ","Tony Pike","Cambridge",36.70,0.00,600.00,"Michael McNab",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348909,10,5,"Shady Grey","5","g",57.00,12,1.24.52,0.36.01,8.10," ","Anna Clement","Hawera",34.50,0.00,600.00,"Hazel Schofer",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Shadow Roll",287687,"SHOWCASING (GB) 2007",270109,"BRAIDWOOD (NZ) 2008",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351215,11,1,"Cruz Ramirez (AUS)","5","m",56.00,4,1.23.38,0.35.49,0.70," 1/2 LEN","Bryce Newman","Bulls",14.40,0.00,1200.00,"Rosie Myers",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",277796,"MYBOYCHARLIE (IRE) 2005",351216,"WATCH MY LIPS (AUS) 2003",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209158,3,,Flat,1400,"Rating 65 Benchmark*","VILLA MARIA GIMBLETT GRAVELS 1400",30000.00,13:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328978,12,9,"Vroom","6","m",56.00,11,1.24.08,0.35.41,5.30," ","Guy Lowry & Grant Cullen","Hastings",77.90,0.00,600.00,"Leah Hemi",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
49563,2020-10-03,4,"Hastings","Premier","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 OCT","Dead",4,"Fine","True",209153,4,,Flat,1400,"OPN HCP","LIVAMOL OPTIMISER 1400",40000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",300622,1,5,"Go Nicholas","9","g",62.00,1,1.22.03,0.34.83,," SHORT HEAD","Shelley Hale","Cambridge",8.30,3.80,21600.00,"Taiki Yanagida",61.00,1.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
