<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208971,1,,Flat,1600,"Rating 74 Benchmark","TLC TILING RATING 74 1600M",11000.00,12:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",331905,11,11,"Fire Katyusha","6","m",54.00,13,1.41.13,0.40.28,15.80," ","Rebecca Bevin","Riverton",41.80,0.00,220.00,"Tina Comignaghi",54.00,0.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208971,1,,Flat,1600,"Rating 74 Benchmark","TLC TILING RATING 74 1600M",11000.00,12:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",312701,12,3,"Garment","8","m",54.00,9,1.39.82,0.38.69,6.90," ","Maurice Forde","Riverton",91.90,0.00,220.00,"Sanu Toolooa",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208971,1,,Flat,1600,"Rating 74 Benchmark","TLC TILING RATING 74 1600M",11000.00,12:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",318386,13,13,"Shock And Awe","7","m",54.00,10,1.39.86,0.37.50,7.20," ","Bruce Tapper","Timaru",58.00,0.00,220.00,"Gosen Jogoo",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208970,2,,Flat,2200,"OPN HCP","WINGATUI EVENTS CENTRE OPEN 2200M",15000.00,13:16:00,"N",55.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",345239,1,5,"Mr Intelligence","5","g",62.00,1,2.19.34,0.37.58,," 3/4 LEN","Nikki & Barrie Blatch","Tapanui",5.00,1.70,8100.00,"Jacob Lowry",62.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208970,2,,Flat,2200,"OPN HCP","WINGATUI EVENTS CENTRE OPEN 2200M",15000.00,13:16:00,"N",55.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",338791,2,7,"Sitarist","6","m",61.00,7,2.20.73,0.39.53,9.20," ","John & Karen Parsons","Balcairn",7.40,0.00,300.00,"Rahul Beeharry",58.00,3.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208970,2,,Flat,2200,"OPN HCP","WINGATUI EVENTS CENTRE OPEN 2200M",15000.00,13:16:00,"N",55.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",348220,3,1,"Dr Velocious","5","g",58.50,3,2.19.69,0.37.88,2.10," 2 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.90,1.40,1050.00,"Rohan Mudhoo",56.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208970,2,,Flat,2200,"OPN HCP","WINGATUI EVENTS CENTRE OPEN 2200M",15000.00,13:16:00,"N",55.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",322910,4,3,"Splendior","7","m",57.50,2,2.19.49,0.37.95,0.80," 1 1/4 LEN","Sarah & Matthew Smith","Ashburton",3.80,1.30,2250.00,"Corey Campbell",56.50,1.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208970,2,,Flat,2200,"OPN HCP","WINGATUI EVENTS CENTRE OPEN 2200M",15000.00,13:16:00,"N",55.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",328431,6,4,"Odysseus","6","g",54.00,5,2.20.24,0.38.93,5.90," ","Graham & Michael Eade","Riverton",7.30,0.00,300.00,"Samantha Wynne",54.00,0.00,66,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208970,2,,Flat,2200,"OPN HCP","WINGATUI EVENTS CENTRE OPEN 2200M",15000.00,13:16:00,"N",55.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",302670,7,6,"Knutquacker","8","m",54.00,6,2.20.67,0.39.13,8.70," ","Ellis Winsloe","Gore",24.10,0.00,300.00,"Gosen Jogoo",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208970,2,,Flat,2200,"OPN HCP","WINGATUI EVENTS CENTRE OPEN 2200M",15000.00,13:16:00,"N",55.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",290681,8,2,"Shantav","9","g",54.00,4,2.20.05,0.38.12,4.60," 1 1/4 LEN","Barbara Verlinden","Wingatui",21.50,0.00,600.00,"Brett Murray",54.00,0.00,65,0,0,"Approved Plates (Hind), Bar Plates (Front), Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208970,2,,Flat,2200,"OPN HCP","WINGATUI EVENTS CENTRE OPEN 2200M",15000.00,13:16:00,"N",55.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",324463,9,8,"Colour Me Red","7","g",54.00,8,2.21.12,0.39.53,11.70," ","Graham & Michael Eade","Riverton",32.90,0.00,300.00,"Courtney Barnes",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",316792,1,5,"Field Of Fire","7","g",59.00,2,2.22.21,0.38.28,1.50," 1/2 LEN","Craig Graham","Wingatui",11.80,2.90,1500.00,"Daniel Bothamley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",301265,"BACIO DEL VINTO (AUS) 2007",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",409144,2,6,"Khafeef (GB)","5","g",58.50,10,2.23.45,0.39.17,9.30," ","Jamie Richards","Matamata",5.60,0.00,200.00,"Jason Laking",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Concussion Plates (1st time), Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",352251,"CHAMPS ELYSEES (GB) 2003",409145,"TAWAAREEKH (USA) 2009",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",339784,3,3,"Ying Resolute","6","g",58.50,6,2.22.57,0.38.12,3.50," ","Kelvin Tyler & Aimee Tyler","Riverton",7.30,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",343622,4,8,"Apellido","5","g",57.50,11,2.24.97,0.40.42,19.60," ","Andrew Carston","Riccarton Park",8.40,0.00,200.00,"Brett Murray",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",218244,"VISIQUE (AUS) 1999",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",323638,5,1,"Drumstorm","7","g",57.50,3,2.22.30,0.37.72,2.00," 1/2 NECK","Amanda Schwarz","Invercargill",23.00,6.30,700.00,"Rahul Beeharry",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",293056,6,11,"Francis Drake","9","g",57.50,8,2.22.91,0.39.09,5.80," ","Maurice Forde","Riverton",49.20,0.00,200.00,"Sanu Toolooa",54.50,3.00,60,50,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",332319,7,2,"Heberite","6","g",57.50,1,2.21.99,0.37.68,," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",11.60,3.30,5400.00,"Jacob Lowry",58.00,-0.50,60,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",187419,"ARURITE (NZ) 1996",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",324163,8,12,"Metasequoia","7","m",57.00,9,2.23.22,0.38.29,7.80," ","John & Karen Parsons","Balcairn",10.50,0.00,200.00,"Krishna Mudhoo",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",350642,10,4,"Raise Your Sights","5","m",56.50,5,2.22.46,0.37.48,3.00," ","Terry Kennedy","Wingatui",18.20,0.00,200.00,"Courtney Barnes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268113,"KEEPERCROSSED (NZ) 2008",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",335609,11,10,"Seemax","6","m",56.50,7,2.22.80,0.38.32,5.00," ","Brian & Shane Anderton","Wingatui",5.10,0.00,200.00,"Corey Campbell",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",327062,12,7,"Escapologist","6","m",56.00,12,2.25.33,0.40.74,22.10," ","Sally McKay","Ascot Park",28.60,0.00,200.00,"Kozzi Asano",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",243502,"RIOS (NZ) 2004",253534,"LEGS AND LIPS (NZ) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208972,3,,Flat,2200,"Rating 65 Benchmark*","TLC TILING RATING 65 2200M",10000.00,13:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",308866,13,9,"Countess Ruby","8","m",55.50,4,2.22.34,0.37.63,2.20," 3/4 LEN","Terry Kennedy","Wingatui",7.10,0.00,400.00,"Rohan Mudhoo",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208975,4,,Flat,1600,"MDN","MELBOURNE CUP DAY WINGATUI 3RD NOV MAIDEN 1600M",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",360542,1,6,"Dream Brave","4","g",58.50,9,1.42.85,0.39.22,13.00," ","Terry Kennedy","Wingatui",10.10,0.00,200.00,"Courtney Barnes",58.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",242886,"DREAM GIFT (NZ) 2004",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208975,4,,Flat,1600,"MDN","MELBOURNE CUP DAY WINGATUI 3RD NOV MAIDEN 1600M",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",346617,2,7,"Renounce","5","g",58.50,5,1.41.73,0.38.85,5.40," ","Nikki & Barrie Blatch","Tapanui",14.00,0.00,200.00,"Daniel Bothamley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",269971,"CUT OFF (NZ) 2008",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208975,4,,Flat,1600,"MDN","MELBOURNE CUP DAY WINGATUI 3RD NOV MAIDEN 1600M",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",333782,4,10,"Lord Hercules","6","g",58.50,8,1.42.77,0.39.04,12.50," ","Kenny Moore","Rangiora",43.10,0.00,200.00,"Akshay Balloo",58.50,0.00,48,0,0,"Approved Plates, Butterfly Bit (1st time), Blinkers, Nose Band (1st time), Shadow Roll (1st time)",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208975,4,,Flat,1600,"MDN","MELBOURNE CUP DAY WINGATUI 3RD NOV MAIDEN 1600M",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",384677,5,5,"Charlie Brown","6","g",58.50,1,1.40.92,0.38.08,," 1/2 LEN","Michael Daly","Timaru",5.80,1.90,5800.00,"Kylie Williams",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",222012,"SWEET CHARIOT (NZ) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208975,4,,Flat,1600,"MDN","MELBOURNE CUP DAY WINGATUI 3RD NOV MAIDEN 1600M",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",353999,6,1,"Ifithappensagain","4","g",58.50,2,1.41.00,0.37.64,0.50," 1/2 HEAD","Andrew Carston","Riccarton Park",5.30,1.80,1500.00,"Kozzi Asano",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208975,4,,Flat,1600,"MDN","MELBOURNE CUP DAY WINGATUI 3RD NOV MAIDEN 1600M",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",346855,7,3,"Invigorate","5","g",58.50,10,1.43.55,0.40.07,17.80," ","Jo-Anne Dalton","Ascot Park",41.30,0.00,200.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
49572,2020-10-16,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 16 OCT","Dead",5,"Overcast","Out 3m",208975,4,,Flat,1600,"MDN","MELBOURNE CUP DAY WINGATUI 3RD NOV MAIDEN 1600M",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",361861,8,8,"Open Range","4","g",58.50,7,1.42.71,0.39.40,12.00," ","John & Karen Parsons","Balcairn",15.00,0.00,200.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
