<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208993,1,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380773,13,3,"Tussock County","3","f",54.00,10,1.25.03,0.35.35,10.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",50.40,0.00,200.00,"Kozzi Asano",53.00,1.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",211629,"PINS (AUS) 1996",305682,"OLDEN DAYS (NZ) 2012",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208993,1,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367061,14,6,"Scala Sancta","3","f",54.00,5,1.24.55,0.34.86,7.10," ","Stephen Autridge & Kris Shailer","Matamata",12.10,0.00,200.00,"Craig Grylls",54.00,0.00,47,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",271956,"SACRED FALLS (NZ) 2009",284172,"FOOTSIE (NZ) 2010",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208993,1,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353178,15,13,"Beavertown Boy","4","g",58.50,4,1.24.46,0.33.86,6.60," 1/2 LEN","Adrian Bull","Hunterville",18.90,0.00,400.00,"Sarah Macnab",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",264836,"NIGHTINGALE ISLAND (NZ) 2008",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208993,1,,Flat,1400,"MDN","PRYDE'S EASIFEED MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343945,17,14,"Goodanya","5","g",58.50,3,1.24.44,0.34.16,6.50," SHORT HEAD","Paul Harris","Rangiora",46.90,9.60,700.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",352409,1,8,"Khimar War","5","g",59.50,3,1.09.39,0.33.94,3.30," 1/2 HEAD","Lance Robinson","Riccarton Park",7.40,2.40,1925.00,"Tina Comignaghi",59.50,0.00,73,0,0,"Approved Plates, Blinkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",323545,2,4,"Amastar","7","m",59.00,10,1.10.00,0.34.75,7.20," ","Stephen Marsh","Cambridge",24.90,0.00,550.00,"Chelsea Burdan",57.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349027,3,2,"Final Savings","5","g",59.00,4,1.09.40,0.33.88,3.40," 1 1/2 LEN","John & Karen Parsons","Balcairn",7.50,0.00,1100.00,"Krishna Mudhoo",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",335556,4,3,"Confessional","6","m",58.50,9,1.09.89,0.34.76,6.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.50,0.00,550.00,"Meghann Gestain",54.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",347807,5,5,"Tee Cee Coup","5","m",57.50,6,1.09.67,0.34.34,5.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.70,0.00,550.00,"Kavish Chowdhoory",56.50,1.00,73,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250163,"CHAI LATTE (AUS) 2004",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359058,6,10,"Golden Harvest","4","g",57.50,2,1.09.07,0.33.43,1.30," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.80,1.90,4125.00,"Samantha Wynne",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",240312,"RENEE MAREE (NZ) 2004",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",338746,7,1,"The Swiss Maestro","6","g",57.50,11,1.10.16,0.34.83,8.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",20.10,0.00,550.00,"Sanu Toolooa",54.50,3.00,69,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",198507,"BLUE QUAIL (AUS) 1997",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",310275,8,7,"Solomon","8","g",56.50,8,1.09.75,0.34.25,5.60," ","John Blackadder","Rangiora",33.10,0.00,550.00,"Sarah Macnab",55.50,1.00,67,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip, Nose Band",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",348200,9,9,"Operator","5","g",56.00,5,1.09.64,0.34.12,4.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",33.60,0.00,550.00,"Tanya Jonker",56.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",172521,"O'REILLY (NZ) 1993",162173,"MISS OPERA (NZ) 1992",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",328348,10,6,"Vasiliki","6","m",55.00,7,1.09.73,0.34.18,5.50," ","Lance Robinson","Riccarton Park",19.20,0.00,550.00,"Terry Moseley",55.00,0.00,68,0,0,"Approved Plates, Norton Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208990,2,,Flat,1200,"Rating 74 Benchmark","CANTERBURY LANDSCAPE SUPPLIES RATING 74",27500.00,12:57:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",363849,11,11,"Puysegur (AUS)","4","m",54.50,1,1.08.88,0.33.63,," 1 1/4 LEN","Tony Pike","Cambridge",2.90,1.50,14850.00,"Kozzi Asano",53.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",222394,"PINS 'N' NEEDLES (NZ) 2001",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320964,1,12,"Mediterranean Star","7","g",59.50,8,1.10.41,0.35.14,5.40," ","Les and Richard Didham","Riccarton Park",5.20,0.00,450.00,"Kozzi Asano",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364888,2,3,"Rock Sensation","4","g",59.00,3,1.09.64,0.33.83,0.60," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.00,4.10,1575.00,"Kavish Chowdhoory",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",268031,"COLD SNAP (NZ) 2008",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344373,3,7,"Just Tickety Boo","5","g",58.50,1,1.09.53,0.34.38,," NOSE","Ross Beckett","Yaldhurst",6.90,2.20,12150.00,"Kin Kwo",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",264961,"PINZAARA (NZ) 2008",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328581,4,5,"Smokin' Oak","6","g",58.50,11,1.11.08,0.35.53,9.80," ","John Blackadder","Rangiora",19.00,0.00,450.00,"Daniel Bothamley",58.50,0.00,62,0,0,"Approved Plates, Norton Bit (1st time), Blinkers on",268744,"BURGUNDY (NZ) 2008",202383,"SILK SLIPPER (AUS) 1998",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349558,5,4,"Galway Bro","5","g",58.00,2,1.09.53,0.34.15,0.10," 1/2 LEN","Adrian Bull","Hunterville",5.40,2.10,3375.00,"Sarah Macnab",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",224340,"LILY BUZZ (NZ) 2001",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",311685,6,8,"Straight Sets","8","g",58.00,5,1.09.76,0.33.76,1.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.10,0.00,450.00,"Meghann Gestain",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",367828,7,2,"Our Rosette","4","m",57.00,10,1.10.73,0.35.00,7.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.90,0.00,450.00,"Tina Comignaghi",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343093,8,1,"She's A Smash Hit","5","m",56.00,12,1.11.39,0.35.82,11.80," ","Terrill Charles & Peter Corbett","Timaru",14.30,0.00,450.00,"Gosen Jogoo",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",202663,"SWITCH HITTER (NZ) 1998",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351552,10,11,"Spring Blossom (AUS)","5","m",55.50,13,1.12.19,0.37.08,16.90," ","Nikki White & Lee Callaway","Riccarton Park",31.50,0.00,450.00,"Racha Cuneen",56.00,-0.50,60,0,0,"Ear Covers Pre-Race (1st time), Approved Plates",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335559,11,6,"Benaud","6","g",55.50,4,1.09.72,0.34.17,1.00," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.10,0.00,900.00,"Tanya Jonker",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
49580,2020-10-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 OCT","Dead",4,"Fine","Out 8m To 1000m, Then Out 11m To Winning Post",208992,3,,Flat,1200,"Rating 65 Benchmark*","WILLIAMS CORPORATION RATING 65",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329946,12,9,"Running Man","6","g",55.50,7,1.10.09,0.34.09,3.30," ","Andrew Carston","Riccarton Park",22.40,0.00,450.00,"Samantha Wynne",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
