<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204709,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340494,5,8,"Finale","4","g",58.50,10,1.11.48,0.34.69,6.40," ","Joanne Surgenor","Ardmore Lodge",10.60,0.00,0.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",219970,"ZAZONALI (AUS) 2001",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204709,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353800,7,2,"Western Choice","4","g",58.50,5,1.11.09,0.33.98,3.60," HEAD","Alex Oliveira","Cambridge",14.70,0.00,660.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",242681,"EL PZAAZ (NZ) 2004",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204709,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307236,8,5,"Almarie","7","m",58.00,9,1.11.47,0.34.06,6.30," ","Clinton Isdale","Te Awamutu",29.00,0.00,275.00,"Ashvin Goindasamy",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204709,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351504,9,7,"Three Sixty","4","m",57.50,3,1.10.80,0.33.20,1.80," 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",6.70,2.10,2640.00,"Lisa Allpress",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204709,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303033,10,9,"The Dom","7","g",57.50,8,1.11.40,0.33.63,5.90," ","M, M F & M L Rogers","Pukekohe Park",14.40,0.00,275.00,"Trudy Thornton",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204709,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349210,11,6,"Eridani","4","m",57.00,6,1.11.11,0.34.08,3.80," ","Stephen Marsh","Cambridge",9.20,0.00,275.00,"Taiki Yanagida",55.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204709,2,,Flat,1200,"Rating 65 Benchmark*","PAPATOETOE GLASS 1200",27500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361170,12,11,"React","3","f",56.00,7,1.11.40,0.33.43,5.80," ","Daniel Miller","Matamata",64.20,0.00,275.00,"Tegan Newman",53.00,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204708,3,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343969,2,1,"The Buzz","4","g",59.00,4,1.30.63,0.34.01,1.70," NECK","Moira & Kieran Murdoch","Pukekohe Park",7.10,0.00,1320.00,"Cameron Lammas",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204708,3,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351547,3,9,"Here Comes Faffy","4","g",58.50,6,1.30.73,0.34.71,2.20," ","Bruce Wallace & Grant Cooksley","Byerley Park",13.60,0.00,275.00,"Chris Dell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",268931,"VOLKUSED (NZ) 2008",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204708,3,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352085,4,4,"Quick Preview (AUS)","4","g",58.50,1,1.30.38,0.34.04,," HEAD","Stephen McKee","Ardmore",9.40,2.60,16500.00,"Taiki Yanagida",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204708,3,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350387,5,8,"Looks Like","4","g",58.00,3,1.30.60,0.34.34,1.50," LONG HEAD","Raymond Tanner","Ardmore Lodge",12.60,3.60,2640.00,"Vinnie Colgan",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",313448,"NIAGARA (AUS) 2008",267550,"ASTANA (NZ) 2008",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204708,3,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",296182,6,6,"William Tell","8","g",57.50,9,1.31.20,0.34.59,5.10," ","Davina Waddell","Avondale",15.20,0.00,275.00,"Sam Spratt",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204708,3,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327550,7,2,"Shanqueen","5","m",56.50,5,1.30.70,0.34.05,2.00," HEAD","Peter & Dawn Williams","Byerley Park",4.10,0.00,660.00,"Leith Innes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204708,3,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353902,9,5,"Kaipaki Road","3","f",56.00,8,1.31.07,0.34.25,4.30," ","Stephen Marsh","Cambridge",3.20,0.00,275.00,"Danielle Johnson",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",287992,"EL ROCA (AUS) 2010",296208,"WAGUAR (NZ) 2011",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204708,3,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339810,10,3,"Anjameme","4","m",55.00,7,1.30.92,0.34.06,3.30," ","Murray Baker & Andrew Forsman","Cambridge",6.80,0.00,275.00,"Matthew Cameron",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",264301,"LOLA BEETLE (AUS) 2008",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204708,3,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331549,11,7,"Tunzagutz","5","m",54.00,2,1.30.40,0.33.94,0.20," 1 1/4 LEN","Stephen Ralph","Te Awamutu",40.50,9.30,5280.00,"Trudy Thornton",54.00,0.00,57,0,0,"Concussion Plates (Front), Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204706,4,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",30000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328166,1,1,"Ohceedee","5","g",60.00,5,1.36.56,0.34.28,1.30," 1/2 HEAD","Steven Cole","Byerley Park",9.90,0.00,750.00,"Matthew Cameron",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204706,4,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",30000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",346868,2,6,"Iron Eagle","4","g",59.00,7,1.36.63,0.34.35,1.90," ","Peter McKay","Matamata",4.00,0.00,300.00,"Shaun McKay",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204706,4,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",30000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",364985,3,4,"Shezathinka (AUS)","4","m",58.50,2,1.36.34,0.33.86,0.20," 1/2 HEAD","Jamie Richards","Matamata",4.50,1.70,5850.00,"Opie Bosson",58.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Nasal Strip, Tongue Tie",252271,"SO YOU THINK (NZ) 2006",245794,"HEADSUP (NZ) 2005",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204706,4,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",30000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330158,4,7,"Civilised","5","g",57.50,3,1.36.35,0.33.87,0.30," 1/2 LEN","Trevor Da Cruz","Cambridge",5.10,1.80,2850.00,"Taiki Yanagida",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204706,4,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",30000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",308906,6,3,"The Rebel Knight","7","g",56.50,1,1.36.31,0.34.03,," HEAD","M, M F & M L Rogers","Pukekohe Park",23.60,4.30,18000.00,"Sam Spratt",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204706,4,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",30000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",354762,7,8,"Annie's Song","3","f",56.00,8,1.37.08,0.34.36,4.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",6.90,0.00,300.00,"Cameron Lammas",56.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",251191,"HIGHLIGHT (NZ) 2006",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204706,4,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",30000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330815,9,5,"Sunburst","5","m",56.00,6,1.36.56,0.34.15,1.40," ","Danica Guy","Matamata",14.30,0.00,300.00,"Michael Coleman",56.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204706,4,,Flat,1600,"Rating 72 Benchmark","BARFOOT & THOMPSON 1600",30000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",378788,10,2,"Gravitelle (GB)","4","m",55.50,4,1.36.46,0.33.90,0.80," 1/2 LEN","Lance Noble","Karaka",6.10,0.00,1350.00,"Leith Innes",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238709,"PIVOTAL (GB) 1993",378789,"QUENELLE (GB) 2011",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204705,5,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",40000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302368,1,2,"Amarula","7","g",60.00,5,1.10.58,0.32.83,1.80," NOSE","Peter McKay","Matamata",44.30,0.00,1000.00,"Shaun McKay",60.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers",238003,"THORN PARK (AUS) 1999",235070,"SHORTBLACKMINI (NZ) 2003",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204705,5,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",40000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316445,2,9,"Santa Monica","6","m",56.50,6,1.10.58,0.32.55,1.90," ","Stephen Ralph","Te Awamutu",11.60,0.00,400.00,"Leith Innes",56.50,0.00,93,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204705,5,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",40000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350463,3,1,"Sheezallmine","4","m",55.50,3,1.10.41,0.32.94,1.00," 1/2 LEN","Daniel Miller","Matamata",2.10,1.20,3800.00,"Tegan Newman",52.50,3.00,91,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Barrier Blanket, Tongue Tie on",268640,"SUPER EASY (NZ) 2008",249043,"BAST (AUS) 2005",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204705,5,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",40000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343407,4,5,"Sword Of Osman","4","g",55.50,4,1.10.52,0.33.23,1.50," NECK","Jamie Richards","Matamata",5.60,0.00,1800.00,"Michael McNab",55.50,0.00,87,0,0,"Barrier Blindfold (1st time), Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",239291,"BUNYAH (IRE) 2001",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204705,5,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",40000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327098,6,7,"Short Fuse","5","m",53.00,2,1.10.30,0.32.75,0.20," 3/4 LEN","Graham Richardson","Matamata",4.40,1.50,7800.00,"Danielle Johnson",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
48628,2020-02-15,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 15 FEB","Dead",4,"Fine","Out 7m",204705,5,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",40000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316554,7,6,"Bevan Street","6","g",53.00,8,1.11.21,0.32.90,6.10," ","Stephen Marsh","Cambridge",18.70,0.00,400.00,"Ashvin Goindasamy",51.00,2.00,77,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
