<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204926,2,,Flat,820,"2YO SW+P","BOND CLINICAL & SPORTS MASSAGE 2YO 820",22500.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",374774,1,2,"Lovebug","2","f",57.00,4,0.47.31,0.34.15,2.90," 6 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.00,0.00,1125.00,"Tina Comignaghi",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204926,2,,Flat,820,"2YO SW+P","BOND CLINICAL & SPORTS MASSAGE 2YO 820",22500.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",379070,2,5,"Koputaroa","2","g",56.50,5,0.48.24,0.34.72,9.20," ","John & Karen Parsons","Balcairn",4.90,0.00,565.00,"Chris Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",259778,"FINAL TOUCH (NZ) 2007",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204926,2,,Flat,820,"2YO SW+P","BOND CLINICAL & SPORTS MASSAGE 2YO 820",22500.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",368865,3,7,"Tappy's Lad","2","g",56.50,8,0.48.73,0.34.41,12.50," ","Kerry & Ian Taplin","Isla Bank",33.70,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204926,2,,Flat,820,"2YO SW+P","BOND CLINICAL & SPORTS MASSAGE 2YO 820",22500.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",375361,4,3,"Chokito","2","f",56.00,2,0.46.90,0.33.70,0.10," 2 LEN","Mel & Warwick Coles","Timaru",3.90,1.30,4500.00,"Rahul Beeharry",53.00,3.00,63,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",295934,"PRETTY WOMAN (NZ) 2011",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204926,2,,Flat,820,"2YO SW+P","BOND CLINICAL & SPORTS MASSAGE 2YO 820",22500.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",380782,5,8,"Kentucky May (USA)","2","f",54.50,7,0.48.65,0.35.01,12.00," ","Nikki & Barrie Blatch","Tapanui",21.90,0.00,0.00,"Samantha Wynne",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit",380783,"MUNNINGS (USA) 2006",380780,"LITTLE TEMPLE (GB) 2011",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204926,2,,Flat,820,"2YO SW+P","BOND CLINICAL & SPORTS MASSAGE 2YO 820",22500.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",376770,6,9,"Pikey Princess","2","f",54.50,3,0.47.19,0.33.83,2.10," 3/4 LEN","Amanda Schwarz","Invercargill",16.20,3.30,2250.00,"Courtney Barnes",54.50,0.00,52,0,0,"Approved Plates, Standard Bit (1st time)",268744,"BURGUNDY (NZ) 2008",267013,"JAZZCAT (NZ) 2008",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204926,2,,Flat,820,"2YO SW+P","BOND CLINICAL & SPORTS MASSAGE 2YO 820",22500.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",366528,9,1,"Petty's Legacy","2","f",54.50,1,0.46.89,0.33.57,," NOSE","Claire Anderton","Wingatui",12.30,2.60,14060.00,"Rohan Mudhoo",52.50,2.00,45,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",255009,"PETTY LANE (NZ) 2006",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204926,2,,Flat,820,"2YO SW+P","BOND CLINICAL & SPORTS MASSAGE 2YO 820",22500.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",380627,10,4,"Willnotquit","2","f",54.50,6,0.48.42,0.34.85,10.50," ","Kerry & Ian Taplin","Isla Bank",34.60,0.00,0.00,"Leah Hemi",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",248117,"ACQUIT (NZ) 2005",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204917,3,,Flat,1200,"Rating 72 Benchmark","KB CONTRACTING R72 1200",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321588,1,3,"Barabas","6","g",62.50,3,1.11.29,0.35.69,0.50," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.40,3.10,2500.00,"Kozzi Asano",60.50,2.00,77,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204917,3,,Flat,1200,"Rating 72 Benchmark","KB CONTRACTING R72 1200",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329125,2,4,"Our Teddy Boy","5","g",59.00,5,1.11.92,0.36.17,4.90," ","Brian & Shane Anderton","Wingatui",12.70,0.00,625.00,"Corey Campbell",58.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204917,3,,Flat,1200,"Rating 72 Benchmark","KB CONTRACTING R72 1200",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",349027,3,2,"Final Savings","4","g",58.50,2,1.11.25,0.35.36,0.20," NECK","John & Karen Parsons","Balcairn",4.50,1.60,5000.00,"Chris Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204917,3,,Flat,1200,"Rating 72 Benchmark","KB CONTRACTING R72 1200",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328348,4,7,"Vasiliki","5","m",57.00,7,1.12.09,0.36.81,6.20," ","Lance Robinson","Riccarton Park",8.00,0.00,0.00,"Terry Moseley",57.00,0.00,70,0,0,"Approved Plates, Norton Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204917,3,,Flat,1200,"Rating 72 Benchmark","KB CONTRACTING R72 1200",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334768,5,5,"Expedition","5","m",56.50,8,1.12.29,0.37.05,7.50," ","Nikki & Barrie Blatch","Tapanui",7.20,0.00,0.00,"Rohan Mudhoo",54.50,2.00,69,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204917,3,,Flat,1200,"Rating 72 Benchmark","KB CONTRACTING R72 1200",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",347807,6,6,"Tee Cee Coup","4","m",56.50,1,1.11.23,0.35.25,," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.40,1.60,15625.00,"Kavish Chowdhoory",54.50,2.00,69,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250163,"CHAI LATTE (AUS) 2004",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204917,3,,Flat,1200,"Rating 72 Benchmark","KB CONTRACTING R72 1200",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335896,7,8,"Skaaboom","5","m",55.50,4,1.11.30,0.35.19,0.60," 4 1/4 LEN","John Blackadder","Rangiora",5.40,0.00,1250.00,"Samantha Wynne",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",240900,"SKAAPA (NZ) 2004",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204917,3,,Flat,1200,"Rating 72 Benchmark","KB CONTRACTING R72 1200",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304016,8,1,"Tickets On Her","7","m",54.00,6,1.12.03,0.36.48,5.70," ","Maurice Forde","Riverton",21.70,0.00,0.00,"Leah Hemi",54.00,0.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204917,3,,Flat,1200,"Rating 72 Benchmark","KB CONTRACTING R72 1200",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",346794,9,9,"Car Pie","4","m",54.00,9,1.12.58,0.36.37,9.50," ","Rebecca Bevin","Riverton",47.00,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",214035,"CALM GROVE (NZ) 2000",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346336,1,4,"Mustard","4","g",58.50,1,1.38.46,0.37.38,," HEAD","Steven Prince","Wingatui",4.00,1.70,6250.00,"Jason Laking",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",282447,"WISTFUL (NZ) 2010",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332475,2,6,"My Cashier","5","g",58.50,3,1.38.56,0.36.55,0.70," 3/4 LEN","Graham & Michael Eade","Riverton",12.60,3.50,1000.00,"Lee Callaway",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",219144,"D'CASH (AUS) 1996",254423,"MY WINTER ROSE (NZ) 2006",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349094,3,14,"Senor Moss","4","g",58.50,11,1.39.66,0.37.03,8.30," ","Rebecca Bevin","Riverton",34.50,0.00,0.00,"Brett Murray",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340083,4,1,"Dough Boy","4","g",58.50,4,1.38.69,0.36.86,1.50," 2 1/2 LEN","Barbara Verlinden","Wingatui",8.20,0.00,500.00,"Kozzi Asano",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346617,5,10,"Renounce","4","g",58.50,6,1.39.13,0.38.18,4.50," ","Nikki & Barrie Blatch","Tapanui",11.80,0.00,0.00,"Samantha Wynne",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",269971,"CUT OFF (NZ) 2008",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335072,6,2,"Southern Gent","5","g",58.50,13,1.40.30,0.38.54,12.60," ","Brian & Shane Anderton","Wingatui",17.10,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",221454,"GOLDIE GIRL (NZ) 2001",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349460,7,7,"Step Son","5","g",58.50,12,1.39.89,0.38.19,9.80," ","Brian & Shane Anderton","Wingatui",30.00,0.00,0.00,"Corey Campbell",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",223677,"VITAL SATIN (NZ) 2001",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",342901,8,5,"Index","4","m",56.50,8,1.39.26,0.36.70,5.50," ","Brian & Shane Anderton","Wingatui",3.70,0.00,0.00,"Tina Comignaghi",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",216077,"PERSONAL COLUMN (NZ) 2000",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346621,11,12,"Wondering","4","m",56.50,5,1.39.05,0.37.54,4.00," ","Neill Ridley","Riccarton Park",9.90,0.00,250.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364630,12,13,"Drumcastle","5","m",56.50,14,1.42.64,0.40.04,28.10," ","Amanda Schwarz","Invercargill",108.50,0.00,0.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",230115,"KINETTA (NZ) 2002",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334126,13,3,"Secretaria","5","m",56.50,2,1.38.48,0.37.05,0.20," 1/2 LEN","Michael Daly","Timaru",12.00,3.20,2000.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335466,14,8,"Trip In Time","5","m",56.50,10,1.39.58,0.38.51,7.80," ","Rebecca Bevin","Riverton",35.60,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",198778,"DAY TRIPPER (NZ) 1997",
48808,2020-02-29,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 29 FEB","Good",3,"Fine","True",204924,4,,Flat,1600,"MDN","ADMIN EXPRESS MDN 1600",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350782,15,9,"Artic Warrior","4","g",58.50,7,1.39.24,0.38.47,5.30," ","Lionel Dobbs","Orari",74.90,0.00,0.00,"Kavish Chowdhoory",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",240967,"PYRATE PRINCESS (NZ) 2004",
