<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205120,2,,Flat,1200,"MDN","WAIROA STUD BREEDERS 1200",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",349994,7,5,"Masarova","4","m",56.50,6,1.12.81,0.34.83,9.10," ","Team Rogerson","Tuhikaramea",33.10,0.00,0.00,"Rahul Beemud",52.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205116,3,,Flat,1200,"Rating 65 Benchmark*","BAY FORD 1200",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",334140,1,9,"Ottavio","5","g",59.50,1,1.09.72,0.34.39,," 2 LEN","Team Rogerson","Tuhikaramea",9.20,2.60,6250.00,"Ryan Elliot",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205116,3,,Flat,1200,"Rating 65 Benchmark*","BAY FORD 1200",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",351494,2,6,"Deshi","4","g",59.00,4,1.10.77,0.35.11,6.50," SHORT HEAD","Craig and Shaun Phelan","Cambridge",4.80,0.00,500.00,"Elen Nicholas",55.00,4.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",276923,"BATTLE PAINT (USA) 2004",257787,"ASON (NZ) 2007",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205116,3,,Flat,1200,"Rating 65 Benchmark*","BAY FORD 1200",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",334096,4,4,"Rose Bowl","5","m",58.00,7,1.10.88,0.34.46,7.20," ","Ralph Manning","Cambridge",6.30,0.00,0.00,"Ashvin Goindasamy",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205116,3,,Flat,1200,"Rating 65 Benchmark*","BAY FORD 1200",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325854,5,5,"Mannie's Power","7","m",57.00,6,1.10.85,0.35.10,7.00," HEAD","Stuart Manning","Tauranga",5.30,0.00,0.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205116,3,,Flat,1200,"Rating 65 Benchmark*","BAY FORD 1200",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316273,6,2,"Nothinglefttolose","6","m",57.00,8,1.12.12,0.35.59,15.00," ","Kevin Myers","Wanganui",19.50,0.00,0.00,"Sarah Macnab",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",197538,"PALLISER BAY (NZ) 1997",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205116,3,,Flat,1200,"Rating 65 Benchmark*","BAY FORD 1200",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",364470,8,8,"Enduring Love (AUS)","4","m",56.50,5,1.10.79,0.35.30,6.60," LONG NECK","Jamie Richards","Matamata",7.40,0.00,250.00,"Samantha Collett",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Visor Blinkers, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",268833,"HOLY MOLY (NZ) 2008",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205116,3,,Flat,1200,"Rating 65 Benchmark*","BAY FORD 1200",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",361506,9,3,"On Show","3","f",55.50,2,1.10.04,0.34.11,2.00," 4 1/4 LEN","John Bary","Hastings",3.20,1.40,2000.00,"Holly Andrew",56.00,-0.50,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",230057,"BONDI BEAUTY (NZ) 2002",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205116,3,,Flat,1200,"Rating 65 Benchmark*","BAY FORD 1200",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",350226,10,1,"Makabar","4","g",55.50,3,1.10.73,0.34.44,6.30," LONG HEAD","Team Rogerson","Tuhikaramea",29.90,5.80,1000.00,"Rahul Beemud",51.50,4.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",284204,1,12,"Goldchi","9","g",58.50,11,1.25.73,0.38.06,11.00," ","Pat Rodewald","Te Aroha",28.50,0.00,0.00,"Jasmine Fawcett",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344400,2,4,"Brawler","4","g",58.50,7,1.24.86,0.36.75,5.30," ","Clinton Isdale","Te Awamutu",23.10,0.00,0.00,"Tony Allan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",265282,"OCEAN PARK (NZ) 2008",293429,"KNOCKOUT (NZ) 2011",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",381437,3,9,"Dedoje (AUS)","3","g",58.00,2,1.24.16,0.36.55,0.80," 1 LEN","Mike Breslin","Awapuni",3.40,1.60,2000.00,"Johnathan Parkes",58.00,0.00,53,0,0,"Approved Plates, Tongue Control Bit",349848,"RUBICK (AUS) 2011",381438,"BARJAS (AUS) 2008",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",362160,4,10,"All The Rage","3","g",58.00,6,1.24.80,0.36.56,4.90," LONG NECK","Team Rogerson","Tuhikaramea",14.50,0.00,0.00,"Cameron Lammas",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",357358,5,5,"Don Draper","3","c",58.00,12,1.26.61,0.38.73,16.50," ","Stephen Marsh","Cambridge",10.70,0.00,0.00,"Danielle Johnson",58.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",253191,"PRINCESS AMIDALA (NZ) 2006",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",359691,6,3,"Hit The Road Jack","3","g",58.00,4,1.24.32,0.36.52,1.90," 2 1/2 LEN","Craig and Shaun Phelan","Cambridge",26.10,0.00,500.00,"Elen Nicholas",54.00,4.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",380706,7,2,"King's Empire (AUS)","3","g",58.00,8,1.25.31,0.36.80,8.10," ","Mark Forbes","Cambridge",20.10,0.00,0.00,"Darren Danis",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",344095,"DISSIDENT (AUS) 2010",380707,"ROSEBROOK (AUS) 2009",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",357349,8,11,"Laureate","3","g",58.00,3,1.24.31,0.36.63,1.80," NOSE","Jamie Richards","Matamata",16.90,4.50,1000.00,"Samantha Collett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",250718,"SNITZEL (AUS) 2002",259459,"FLORIA (NZ) 2007",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344416,9,8,"Fur","4","m",56.50,9,1.25.57,0.37.36,9.90," ","Guy Lowry & Grant Cullen","Hastings",7.70,0.00,0.00,"Lisa Allpress",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262557,"MINK (NZ) 2007",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",347810,10,6,"More Than Enough","4","m",56.50,10,1.25.61,0.36.89,10.20," ","Team Rogerson","Tuhikaramea",66.00,0.00,0.00,"Rahul Beemud",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",240905,"MONTDEUX (NZ) 2004",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",357955,11,7,"Manhattan Girl","3","f",56.00,5,1.24.73,0.36.79,4.40," 1/2 LEN","John Bary","Hastings",7.10,0.00,250.00,"Holly Andrew",56.50,-0.50,51,0,0,"Approved Plates, Lugging Bit on, Nose Band (1st time)",321373,"HELMET (AUS) 2008",230094,"NAPA SKY (NZ) 2002",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205119,4,,Flat,1400,"MDN","KENILWORTH PLUMBING 1400",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",363204,12,1,"Vicenza","3","f",56.00,1,1.24.05,0.35.98,," 3/4 LEN","Jamie Richards","Matamata",4.40,2.00,6250.00,"Ryan Elliot",56.00,0.00,50,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",209858,"TONIC (NZ) 1999",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205115,5,,Flat,1400,"Rating 65 Benchmark*","BESPOAK KITCHENS 1400",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",345589,1,5,"He's Done A Runner","4","g",60.00,4,1.23.82,0.35.06,2.20," 3/4 LEN","Mike Breslin","Awapuni",3.40,0.00,500.00,"Johnathan Parkes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",184220,"OUT ON BAIL (NZ) 1995",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205115,5,,Flat,1400,"Rating 65 Benchmark*","BESPOAK KITCHENS 1400",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",365551,2,1,"Up 'n' Gone","4","g",59.00,1,1.23.45,0.34.47,," NOSE","Toby Autridge","Matamata",8.00,1.90,6250.00,"Jasmine Fawcett",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205115,5,,Flat,1400,"Rating 65 Benchmark*","BESPOAK KITCHENS 1400",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",380498,3,2,"King's Capital (AUS)","3","g",58.50,3,1.23.48,0.34.50,0.20," 2 LEN","Mark Forbes","Cambridge",3.50,1.60,1000.00,"Ryan Elliot",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",325427,"ANIMAL KINGDOM (USA) 2008",380499,"DUAL STAR (AUS) 2011",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205115,5,,Flat,1400,"Rating 65 Benchmark*","BESPOAK KITCHENS 1400",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",309685,4,7,"Prodigal Son","7","g",58.00,7,1.24.21,0.34.82,4.70," ","Team Rogerson","Tuhikaramea",13.70,0.00,0.00,"Cameron Lammas",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205115,5,,Flat,1400,"Rating 65 Benchmark*","BESPOAK KITCHENS 1400",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",351417,5,9,"Red Jakkal","4","g",58.00,6,1.24.14,0.35.51,4.30," ","Jamie Richards","Matamata",18.40,0.00,0.00,"Chelsea Burdan",55.00,3.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205115,5,,Flat,1400,"Rating 65 Benchmark*","BESPOAK KITCHENS 1400",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",359639,6,4,"Rising Ransom","3","g",57.50,8,1.24.80,0.35.55,8.50," ","Stephen Marsh","Cambridge",17.80,0.00,0.00,"Danielle Johnson",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238720,"EKRAAR (USA) 1997",270965,"GEM LOVER (NZ) 2008",
48632,2020-02-20,4,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 20 FEB","Dead",4,"Overcast","True | Heavy morning dew",205115,5,,Flat,1400,"Rating 65 Benchmark*","BESPOAK KITCHENS 1400",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",332187,8,6,"La Landonne","5","m",56.00,2,1.23.46,0.35.01,0.10," SHORT HEAD","Shane Brown","Woodville",4.10,1.50,2000.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers, Shadow Roll",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
