<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204907,1,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",360724,11,7,"Bella Eve","3","f",57.00,9,1.09.44,0.34.42,5.40," ","Centaine Spittles","Balcairn",46.90,0.00,0.00,"Rohan Mudhoo",55.00,2.00,45,0,0,"Approved Plates, Standard Bit",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204907,1,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",354014,12,8,"Vardon Road","3","f",57.00,6,1.09.27,0.34.26,4.40," ","Andrew Carston","Riccarton Park",32.40,0.00,0.00,"Kozzi Asano",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300453,"ATLANTE (AUS) 2010",238276,"TANZER (NZ) 2003",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320964,1,6,"Mediterranean Star","6","g",60.00,5,1.08.86,0.33.61,2.00," ","Stephen Marsh","Cambridge",2.70,0.00,250.00,"Kozzi Asano",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",298545,2,7,"Admiral Rous (AUS)","9","g",58.00,2,1.08.72,0.33.25,1.30," LONG HEAD","Kieran McCauley","Amberley",11.50,3.20,2000.00,"Kylie Williams",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325056,3,10,"Where Angels Walk","6","m",57.50,7,1.09.31,0.33.94,4.90," ","Centaine Spittles","Balcairn",17.30,0.00,0.00,"Rohan Mudhoo",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334476,4,5,"Rocket Ship","5","m",57.00,10,1.09.54,0.34.46,6.40," ","Kevin & Pam Hughes","Riccarton Park",6.60,0.00,0.00,"Sanu Toolooa",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",220506,"BROWN PAPER (NZ) 2001",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334107,5,1,"Swiss Eire","5","g",57.00,3,1.08.76,0.33.39,1.50," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.10,2.80,1000.00,"Tina Comignaghi",57.00,0.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334190,6,2,"Reliable Glow","5","m",56.50,11,1.09.77,0.33.74,7.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",34.20,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335896,7,4,"Skaaboom","5","m",56.50,1,1.08.50,0.33.16,," 1 1/4 LEN","John Blackadder","Rangiora",5.50,1.90,6250.00,"Samantha Wynne",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",240900,"SKAAPA (NZ) 2004",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365547,8,8,"Lincoln Zephyr","5","g",56.00,4,1.08.83,0.33.17,1.80," HEAD","Cheri Trembath","Ashburton",24.00,0.00,500.00,"Corey Campbell",55.00,1.00,57,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Blinkers",263679,"PATAPAN (USA) 2002",244680,"LET'S GO SHOPPING (NZ) 2004",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340363,9,9,"Miss Tilly Winks","4","m",55.50,9,1.09.39,0.33.54,5.40," ","Russell McKay","Ashburton",7.10,0.00,0.00,"Jasmine Fawcett",54.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250526,"COATS CHOICE (AUS) 2001",251714,"MISS EL BEE DEE (NZ) 2006",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334635,10,11,"Sainted Pearl","5","m",55.00,6,1.08.96,0.33.26,2.60," ","Les and Richard Didham","Riccarton Park",38.00,0.00,0.00,"Yong Chew",51.50,3.50,59,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204904,2,,Flat,1200,"Rating 65 Benchmark*","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 65",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327482,11,3,"Iffida","5","m",54.00,8,1.09.33,0.33.72,5.00," ","Terrill Charles & Peter Corbett","Timaru",54.60,0.00,0.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204900,3,,Flat,1800,"Rating 72 Benchmark","DAPHNE BANNAN MEMORIAL RATING 72",11000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333411,1,2,"Pinup Coup","5","m",59.00,2,1.49.58,0.34.36,0.10," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.20,1.50,2200.00,"Kavish Chowdhoory",57.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204900,3,,Flat,1800,"Rating 72 Benchmark","DAPHNE BANNAN MEMORIAL RATING 72",11000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318267,3,1,"Red River Rock","6","m",56.50,4,1.50.25,0.34.67,4.50," 22 LEN","Andrew Carston","Riccarton Park",3.10,0.00,550.00,"Kozzi Asano",54.50,2.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204900,3,,Flat,1800,"Rating 72 Benchmark","DAPHNE BANNAN MEMORIAL RATING 72",11000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333444,4,5,"Pop 'n' Rock","5","g",56.50,5,1.53.69,0.38.58,26.50," ","Tony & Lyn Prendergast","West Melton",3.80,0.00,275.00,"Kylie Williams",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204900,3,,Flat,1800,"Rating 72 Benchmark","DAPHNE BANNAN MEMORIAL RATING 72",11000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318386,5,3,"Shock And Awe","6","m",54.00,3,1.49.58,0.34.54,0.20," 4 1/4 LEN","Bruce Tapper","Timaru",13.20,0.00,1100.00,"Jasmine Fawcett",53.00,1.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204900,3,,Flat,1800,"Rating 72 Benchmark","DAPHNE BANNAN MEMORIAL RATING 72",11000.00,14:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350313,6,4,"Sulu Sea","4","m",54.00,1,1.49.56,0.34.13,," SHORT HEAD","Daniel Champion & Kezia Murphy","Riccarton Park",13.20,4.00,6875.00,"Tina Comignaghi",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340176,1,7,"Five Princes","4","g",58.50,4,1.50.48,0.34.16,3.30," HEAD","Centaine Spittles","Balcairn",4.30,0.00,500.00,"Chris Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348320,2,6,"Whereabouts","4","g",58.50,9,1.51.53,0.35.27,10.10," ","Mickle Weastell","Christchurch",41.60,0.00,0.00,"Krishna Mudhoo",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",243837,"SITUATION (NZ) 2004",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328964,3,9,"Mr Fahrenheit","5","g",58.50,6,1.50.66,0.34.09,4.40," ","Stephanie Clark","Timaru",22.90,0.00,0.00,"Terry Moseley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350782,4,1,"Artic Warrior","4","g",58.50,8,1.51.18,0.35.84,7.80," ","Lionel Dobbs","Orari",116.90,0.00,0.00,"Brett Murray",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",240967,"PYRATE PRINCESS (NZ) 2004",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",304019,5,4,"Chorister","7","g",58.50,12,1.53.83,0.38.29,24.90," ","Ian Rogers","Riccarton Park",85.00,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie",250789,"ORATORIO (IRE) 2002",300566,"PINKER SEA (AUS) 1999",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340037,6,3,"Grab The Bar","5","g",58.50,3,1.50.34,0.34.76,2.30," 1 LEN","Russell McKay","Ashburton",34.20,6.00,1000.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",300510,"BULLBARS (AUS) 2007",233223,"CREOLE (NZ) 2003",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345083,7,12,"Chitter Chat","4","m",56.50,5,1.50.52,0.34.39,3.50," ","Bruce Tapper","Timaru",12.20,0.00,250.00,"Kylie Williams",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340462,8,11,"Volvik","4","m",56.50,11,1.51.75,0.35.63,11.50," ","Tony & Lyn Prendergast","West Melton",12.00,0.00,0.00,"Samantha Wynne",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324506,9,5,"Rockwithme","6","m",56.50,2,1.50.24,0.34.41,1.50," 3/4 LEN","Ashley McKay","Rangiora",25.30,6.60,2000.00,"Kozzi Asano",54.50,2.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Bandages (1st time), Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
48633,2020-02-21,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 21 FEB","Dead",4,"Fine","Out 5m",204905,4,,Flat,1800,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318728,11,8,"Star Wars Princess","6","m",56.50,10,1.51.59,0.35.93,10.40," ","Suzanne McCarty","Rangiora",19.30,0.00,0.00,"Corey Campbell",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",219029,"AMIDALA (AUS) 1997",
