<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205109,2,,Flat,1200,"MDN 2YO&UP","KIWI TRANSPORT LTD 1200",10000.00,13:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",358098,10,2,"Sunlit Lane","3","f",56.00,8,1.12.65,0.36.47,6.10," ","Shane Brown","Woodville",42.50,0.00,0.00,"Leah Hemi",56.00,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Pacifiers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",191512,"SUNLIT (NZ) 1996",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205108,3,,Flat,1500,"MDN","CORSON GRAIN 1500",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",315825,1,6,"Castle Black","6","g",58.50,4,1.31.42,0.36.23,1.30," 2 3/4 LEN","Team Rogerson","Tuhikaramea",12.60,0.00,500.00,"Ryan Elliot",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205108,3,,Flat,1500,"MDN","CORSON GRAIN 1500",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",336444,3,1,"Nedwin","5","g",58.50,5,1.31.86,0.37.12,4.10," HEAD","Simon Wilson","Waipukurau",45.40,0.00,250.00,"Chelsea Burdan",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",278085,"EDWINA (NZ) 2009",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205108,3,,Flat,1500,"MDN","CORSON GRAIN 1500",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",381437,4,5,"Dedoje (AUS)","3","g",58.00,1,1.31.22,0.36.14,," SHORT HEAD","Mike Breslin","Awapuni",2.20,1.20,6250.00,"Rosie Myers",58.00,0.00,54,0,0,"Approved Plates, Tongue Control Bit",349848,"RUBICK (AUS) 2011",381438,"BARJAS (AUS) 2008",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205108,3,,Flat,1500,"MDN","CORSON GRAIN 1500",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",357349,5,8,"Laureate","3","g",58.00,3,1.31.38,0.36.59,1.10," 1/2 NECK","Jamie Richards","Matamata",4.10,1.40,1000.00,"Samantha Collett",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",250718,"SNITZEL (AUS) 2002",259459,"FLORIA (NZ) 2007",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205108,3,,Flat,1500,"MDN","CORSON GRAIN 1500",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",359691,6,4,"Hit The Road Jack","3","g",58.00,6,1.31.89,0.36.81,4.30," ","Craig and Shaun Phelan","Cambridge",3.60,0.00,0.00,"Elen Nicholas",54.00,4.00,50,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205108,3,,Flat,1500,"MDN","CORSON GRAIN 1500",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",362160,7,7,"All The Rage","3","g",58.00,2,1.31.24,0.36.28,0.10," 1 LEN","Team Rogerson","Tuhikaramea",18.10,3.00,2000.00,"Leah Hemi",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205108,3,,Flat,1500,"MDN","CORSON GRAIN 1500",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",357131,8,3,"Blarney","3","g",58.00,7,1.32.11,0.36.83,5.80," ","Guy Lowry & Grant Cullen","Hastings",19.00,0.00,0.00,"Shaun McKay",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337478,"GLASS HARMONIUM (IRE) 2006",351581,"SINDARIYA (IRE) 2009",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205108,3,,Flat,1500,"MDN","CORSON GRAIN 1500",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",347810,10,2,"More Than Enough","4","m",56.50,8,1.32.43,0.37.31,7.80," ","Team Rogerson","Tuhikaramea",63.20,0.00,0.00,"Rahul Beemud",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",240905,"MONTDEUX (NZ) 2004",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205110,4,,Flat,1350,"MDN","PROPERTY BROKERS 1350",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",344417,1,9,"Kapalka","4","g",58.50,7,1.23.38,0.36.23,6.30," ","Team Rogerson","Tuhikaramea",8.10,0.00,0.00,"Rosie Myers",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253229,"BEJEWELLED (NZ) 2006",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205110,4,,Flat,1350,"MDN","PROPERTY BROKERS 1350",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",284204,2,2,"Goldchi","9","g",58.50,5,1.22.76,0.36.17,2.20," 1 1/4 LEN","Pat Rodewald","Te Aroha",23.70,0.00,250.00,"Jasmine Fawcett",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205110,4,,Flat,1350,"MDN","PROPERTY BROKERS 1350",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",344857,3,8,"Zinzan","4","g",58.50,8,1.23.98,0.36.36,10.10," ","Mark Brooks","Cambridge",19.10,0.00,0.00,"Chelsea Burdan",55.50,3.00,45,0,0,"Approved Plates, Norton Bit",242640,"ROC DE CAMBES (NZ) 2004",247474,"HEATHER LYN (NZ) 2005",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205110,4,,Flat,1350,"MDN","PROPERTY BROKERS 1350",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",359044,4,4,"Markus Aurelius","3","g",58.00,3,1.22.60,0.35.31,1.20," 1/2 LEN","Jamie Richards","Matamata",1.60,1.10,1000.00,"Samantha Collett",58.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",280654,"EVANCHO (AUS) 2009",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205110,4,,Flat,1350,"MDN","PROPERTY BROKERS 1350",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",360081,5,6,"Postcode Envy","3","g",58.00,9,1.25.10,0.37.72,17.10," ","Team Rogerson","Tuhikaramea",7.20,0.00,0.00,"Ryan Elliot",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",247148,"LADY FIREBIRD (NZ) 2005",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205110,4,,Flat,1350,"MDN","PROPERTY BROKERS 1350",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",357358,6,5,"Don Draper","3","c",58.00,1,1.22.42,0.35.74,," LONG NECK","Stephen Marsh","Cambridge",23.00,4.10,6250.00,"Ashvin Goindasamy",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket, Tongue Tie",287687,"SHOWCASING (GB) 2007",253191,"PRINCESS AMIDALA (NZ) 2006",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205110,4,,Flat,1350,"MDN","PROPERTY BROKERS 1350",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",349994,7,3,"Masarova","4","m",56.50,4,1.22.68,0.35.69,1.70," 1/2 LEN","Team Rogerson","Tuhikaramea",29.60,0.00,500.00,"Rahul Beemud",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205110,4,,Flat,1350,"MDN","PROPERTY BROKERS 1350",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",334173,8,1,"Flautino","5","m",56.50,2,1.22.49,0.35.52,0.40," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",18.40,3.50,2000.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",277770,"OTTAVINO (AUS) 2001",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205110,4,,Flat,1350,"MDN","PROPERTY BROKERS 1350",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",360853,10,7,"Sanibel","3","f",56.00,6,1.22.94,0.35.70,3.50," ","Shane Brown","Woodville",13.00,0.00,0.00,"Leah Hemi",56.00,0.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",334140,1,5,"Ottavio","5","g",61.50,2,1.18.82,0.37.65,0.50," 1/2 LEN","Team Rogerson","Tuhikaramea",4.20,1.80,2000.00,"Ryan Elliot",61.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",345589,2,7,"He's Done A Runner","4","g",60.00,4,1.18.97,0.37.20,1.20," 1 1/4 LEN","Mike Breslin","Awapuni",3.80,0.00,500.00,"Jasmine Fawcett",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",184220,"OUT ON BAIL (NZ) 1995",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",349823,3,6,"Ripcord","4","g",60.00,7,1.19.50,0.37.61,4.50," ","Kevin Myers","Wanganui",20.40,0.00,0.00,"Rosie Myers",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",236649,"OPUATIA (NZ) 2003",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",351494,4,10,"Deshi","4","g",59.00,11,1.20.39,0.39.87,9.90," ","Craig and Shaun Phelan","Cambridge",14.60,0.00,0.00,"Elen Nicholas",55.00,4.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",276923,"BATTLE PAINT (USA) 2004",257787,"ASON (NZ) 2007",
48636,2020-02-23,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 23 FEB","Dead",4,"Showery","True",205105,5,,Flat,1300,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1300",10000.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",350152,5,4,"Mike's Mistake","4","g",58.50,10,1.20.02,0.38.99,7.60," ","Stephen Marsh","Cambridge",15.00,0.00,0.00,"Ashvin Goindasamy",56.50,2.00,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",273306,"OUR SACRED ANNA (AUS) 2009",
