<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",349646,1,9,"Amano","4","g",59.00,4,1.37.40,0.37.43,3.20," NECK","Lance O'Sullivan & Andrew Scott","Matamata",11.40,0.00,1125.00,"Jason Waddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",361367,2,7,"Aqueduct","3","g",58.50,3,1.37.22,0.38.07,1.90," 1 1/4 LEN","Andrew Campbell","Cambridge",3.70,1.80,2250.00,"Elen Nicholas",54.50,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",277059,"DUNDEEL (NZ) 2009",295411,"FALLINGWATER (NZ) 2011",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",330849,3,8,"Mighty Aslan","5","g",58.00,5,1.37.46,0.37.17,3.50," 3 LEN","Stephen McKee","Ardmore",8.40,0.00,565.00,"Sam Spratt",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",202807,"THE MIGHTY LIONS (NZ) 1998",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",350249,4,11,"Our Wonderland","4","g",57.50,9,1.38.86,0.39.39,12.40," ","Team Rogerson","Tuhikaramea",32.00,0.00,0.00,"Cameron Lammas",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",380695,5,10,"Kabu (AUS)","3","f",56.50,11,1.39.60,0.39.57,17.00," ","Murray Baker & Andrew Forsman","Cambridge",6.80,0.00,0.00,"Craig Grylls",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",380696,"MICHIKABU (IRE) 2003",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",358040,6,12,"Miss Miller","3","f",56.50,12,1.40.62,0.40.79,23.40," ","Karen Fursdon","Matamata",18.50,0.00,0.00,"Taiki Yanagida",54.50,2.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",191257,"ZABEELS ANGEL (NZ) 1996",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",365762,7,5,"Socialights (AUS)","4","m",56.50,10,1.38.86,0.39.39,12.50," ","Stephen Marsh","Cambridge",7.80,0.00,0.00,"Michael McNab",56.50,0.00,62,0,0,"Concussion Plates, Lugging Bit, Side Winkers (1st time)",324966,"PIERRO (AUS) 2009",365763,"LIGHT EXPRESS (AUS) 2007",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",336255,8,2,"Guillocharm","5","g",56.50,2,1.37.15,0.37.45,1.50," LONG NECK","Tim & Margaret Carter","Cambridge",21.00,5.30,4500.00,"Chelsea Burdan",53.50,3.00,58,0,0,"Concussion Plates (Front), Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",358159,9,4,"Selenelion","3","f",56.00,6,1.37.92,0.38.69,6.50," ","Murray Baker & Andrew Forsman","Cambridge",9.10,0.00,0.00,"Matthew Cameron",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",256278,"PRIX DU SANG (AUS) 2005",
48634,2020-02-22,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 22 FEB","Slow",7,"Drizzling","True | 2mm Rain Overnight",204722,1,,Flat,1600,"Rating 65 Benchmark*","NEW WORLD MATAMATA 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Drizzling",336049,10,1,"Avoca Willow","5","m",56.00,8,1.38.48,0.38.93,10.00," ","Mark Brosnan","Matamata",11.20,0.00,0.00,"Andrew Calder",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
