<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206108,2,,Flat,1400,"3YO SW+P","TIME TEST 3YO 1400",25000.00,14:43:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",359328,4,2,"Serena","3","f",56.50,3,1.23.81,0.35.00,3.30," 2 1/2 LEN","John Bary","Hastings",6.80,0.00,2500.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",235896,"BEACH ROAD (NZ) 2003",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206108,2,,Flat,1400,"3YO SW+P","TIME TEST 3YO 1400",25000.00,14:43:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",383212,5,3,"Bad 'n' Bouj (AUS)","3","f",55.50,5,1.24.76,0.36.16,9.30," ","Jacob McKay","Matamata",11.70,0.00,625.00,"Ryoya Kozaki",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",345678,"DEEP FIELD (AUS) 2010",383213,"TABLIOPE (AUS) 2008",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206104,3,,Flat,1600,"Rating 65 Benchmark*","COLWYN HERCOCK MILE - SPONSORED BY MAJESTIC HORSEFLOATS",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348069,1,3,"Maninthesky","4","g",59.50,7,1.38.10,0.35.68,8.80," ","Peter Lock","Te Aroha",3.90,0.00,0.00,"Darren Danis",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",260515,"MYTHICAL (NZ) 2007",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206104,3,,Flat,1600,"Rating 65 Benchmark*","COLWYN HERCOCK MILE - SPONSORED BY MAJESTIC HORSEFLOATS",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320997,2,1,"Danger Dee","6","g",58.00,5,1.37.43,0.35.08,4.70," 2 1/4 LEN","Jacob McKay","Matamata",8.60,0.00,565.00,"Ryoya Kozaki",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206104,3,,Flat,1600,"Rating 65 Benchmark*","COLWYN HERCOCK MILE - SPONSORED BY MAJESTIC HORSEFLOATS",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357556,4,4,"Ruby Rocks","3","f",56.50,2,1.37.19,0.35.05,3.00," 1/2 HEAD","Roger Allen","Opaki",6.50,2.70,4500.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262613,"RAPIDPOWER (NZ) 2007",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206104,3,,Flat,1600,"Rating 65 Benchmark*","COLWYN HERCOCK MILE - SPONSORED BY MAJESTIC HORSEFLOATS",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353767,5,5,"Tuppence","3","f",56.50,3,1.37.20,0.35.27,3.10," NECK","Tony Pike","Cambridge",3.60,0.00,2250.00,"Kozzi Asano",54.50,2.00,63,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206104,3,,Flat,1600,"Rating 65 Benchmark*","COLWYN HERCOCK MILE - SPONSORED BY MAJESTIC HORSEFLOATS",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336962,7,7,"Swish Az","5","m",56.00,1,1.36.72,0.35.05,," 3 LEN","Guy Lowry & Grant Cullen","Hastings",5.60,3.10,14060.00,"Holly Andrew",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258142,"BETTY BELLE (NZ) 2007",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206104,3,,Flat,1600,"Rating 65 Benchmark*","COLWYN HERCOCK MILE - SPONSORED BY MAJESTIC HORSEFLOATS",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339810,8,2,"Anjameme","4","m",54.50,4,1.37.25,0.35.03,3.40," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.40,0.00,1125.00,"Craig Grylls",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",264301,"LOLA BEETLE (AUS) 2008",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206104,3,,Flat,1600,"Rating 65 Benchmark*","COLWYN HERCOCK MILE - SPONSORED BY MAJESTIC HORSEFLOATS",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329379,9,6,"Colorado Miss","5","m",54.00,6,1.37.81,0.35.37,7.00," ","Roydon Bergerson","Awapuni",16.80,0.00,0.00,"Rosie Myers",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206103,4,,Flat,1300,"Rating 72 Benchmark","NADEEM 1300",25000.00,15:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337776,1,9,"Griffin","5","g",62.50,9,1.17.26,0.36.27,9.60," ","Jamie Richards","Matamata",9.50,0.00,0.00,"Chelsea Burdan",59.50,3.00,77,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",224237,"DOUBLE ELLE (NZ) 2001",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206103,4,,Flat,1300,"Rating 72 Benchmark","NADEEM 1300",25000.00,15:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351251,2,3,"Merlini (AUS)","5","g",62.00,6,1.16.21,0.35.49,3.00," ","Tony Pike","Cambridge",3.40,0.00,0.00,"Kozzi Asano",60.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",253299,"FAKER (NZ) 2006",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206103,4,,Flat,1300,"Rating 72 Benchmark","NADEEM 1300",25000.00,15:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",342941,3,2,"Desert Magic","4","g",59.50,5,1.16.11,0.34.88,2.20," 3/4 LEN","Mike Breslin","Awapuni",9.30,0.00,625.00,"Sarah Macnab",57.50,2.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206103,4,,Flat,1300,"Rating 72 Benchmark","NADEEM 1300",25000.00,15:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330589,4,8,"Motivation","5","g",59.00,3,1.16.02,0.34.55,1.60," NOSE","John Bary","Hastings",5.40,2.00,2500.00,"Jason Waddell",59.00,0.00,70,0,0,"Approved Plates, Standard Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206103,4,,Flat,1300,"Rating 72 Benchmark","NADEEM 1300",25000.00,15:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",347781,5,6,"Maria Dior","4","m",58.50,4,1.16.02,0.35.16,1.70," 1/2 LEN","Patrick Campbell","Hastings",6.30,0.00,1250.00,"Samantha Collett",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers on",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206103,4,,Flat,1300,"Rating 72 Benchmark","NADEEM 1300",25000.00,15:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",329667,6,5,"Euka Lady","5","m",58.00,10,1.17.31,0.36.52,9.90," ","Sandy Dravitzki","New Plymouth",15.50,0.00,0.00,"Craig Grylls",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Pacifiers, Cheek Burrs on",285139,"SWISS ACE (AUS) 2004",227664,"SHARP MELODY (NZ) 2002",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206103,4,,Flat,1300,"Rating 72 Benchmark","NADEEM 1300",25000.00,15:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",332117,8,10,"Mehrtens","5","g",58.00,1,1.15.77,0.34.49,," 1 1/2 LEN","Suzy Gordon","Foxton",11.80,3.40,15625.00,"Jonathan Riddell",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206103,4,,Flat,1300,"Rating 72 Benchmark","NADEEM 1300",25000.00,15:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",315000,9,7,"The Rippa","6","g",58.00,8,1.16.46,0.35.27,4.60," ","Lisa Latta","Awapuni",17.20,0.00,0.00,"Robert Hannam",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206103,4,,Flat,1300,"Rating 72 Benchmark","NADEEM 1300",25000.00,15:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",344809,10,4,"Kapinos","4","g",57.50,7,1.16.23,0.35.23,3.10," ","Roydon Bergerson","Awapuni",16.30,0.00,0.00,"Taiki Yanagida",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206103,4,,Flat,1300,"Rating 72 Benchmark","NADEEM 1300",25000.00,15:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",307441,11,1,"Magic Incanto","7","m",55.50,2,1.16.00,0.35.05,1.50," 1/2 HEAD","Fred Pratt","Hastings",12.80,3.20,5000.00,"Tony Allan",55.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",283442,1,7,"Wait A Sec","9","g",61.50,11,1.24.09,0.35.68,8.80," ","Guy Lowry & Grant Cullen","Hastings",86.30,0.00,0.00,"Dylan Turner",61.50,0.00,100,0,0,"Approved Plates (Hind), Lugging Bit",225552,"POSTPONED (USA) 1997",182156,"SECURITY (NZ) 1995",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",294526,3,3,"Peso","8","g",59.50,12,1.24.17,0.36.28,9.30," ","Paul Nelson & Corrina McDougal","Hastings",43.90,0.00,0.00,"Rosie Myers",59.50,0.00,96,0,0,"Approved Plates, Lugging Bit, Side Winkers",188893,"COLOMBIA (NZ) 1996",204174,"ALL MAGIC (NZ) 1998",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",317105,4,10,"Yearn","6","m",59.00,5,1.23.09,0.35.25,2.70," 1/2 LEN","Karen Fursdon","Matamata",3.90,0.00,875.00,"Sam Spratt",59.00,0.00,99,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time)",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",309540,5,8,"Magnum","7","g",58.00,2,1.22.82,0.35.16,0.80," 1 LEN","Lauren Brennan","Cambridge",5.00,1.80,7000.00,"Opie Bosson",58.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",149850,"SOUND LOVER (NZ) 1990",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310233,6,11,"Cutting Up Rough","7","g",56.50,6,1.23.18,0.34.66,3.20," ","Ralph Manning","Cambridge",9.00,0.00,0.00,"Ashvin Goindasamy",54.50,2.00,90,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290854,7,9,"Watch This Space","8","g",56.50,4,1.23.09,0.35.01,2.60," NOSE","Wayne Hillis","Matamata",14.60,0.00,1750.00,"Darren Danis",54.50,2.00,90,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",286072,8,1,"Shadow Fox","9","g",54.50,3,1.22.97,0.35.72,1.80," 3/4 LEN","Steve Gulliver","Stratford",24.90,5.60,3500.00,"Robert Hannam",54.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",224093,"KEENINSKY (NZ) 2001",202950,"FOXY BOSS (NZ) 1998",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290455,9,4,"Lucyinrio","8","m",54.00,9,1.23.74,0.36.39,6.50," ","Kylie Little","Cambridge",18.40,0.00,0.00,"Danielle Johnson",54.00,0.00,89,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",334119,10,2,"Swisswatch","5","g",54.00,1,1.22.69,0.35.75,," 3/4 LEN","Shaune Ritchie","Cambridge",3.60,1.80,21875.00,"Chelsea Burdan",51.00,3.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277811,"DEUTSCHE (AUS) 2005",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316078,12,6,"Honneur Noir","6","m",54.00,8,1.23.64,0.36.55,6.00," ","Peter Lock","Te Aroha",17.80,0.00,0.00,"Samantha Collett",54.00,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",255570,"LAUREL (AUS) 2000",
48637,2020-02-26,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKES BAY RI 26 FEB","Dead",5,"Fine","True | No rain",206101,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:29:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",325662,13,5,"Hugo The Boss (AUS)","6","g",54.00,10,1.23.83,0.36.23,7.00," ","John Bary","Hastings",63.40,0.00,0.00,"Ryoya Kozaki",54.00,0.00,77,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
