<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205151,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/RAETIHI PUNTERS CLUB MDN 1400",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341583,4,4,"Jackaroo","4","g",58.50,5,1.24.48,0.34.95,3.10," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",38.60,0.00,250.00,"Ryan Bishop",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",243521,"KATIE LOU (NZ) 2004",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205151,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/RAETIHI PUNTERS CLUB MDN 1400",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380592,6,7,"Busybeingfabulous","4","g",58.50,9,1.25.31,0.36.61,8.50," ","Mark Oulaghan","Awapuni",11.80,0.00,0.00,"Samantha Collett",58.50,0.00,46,0,0,"Approved Plates, Standard Bit",287776,"FABULOUS (NZ) 2010",261143,"JOSEPHINE (NZ) 2007",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205151,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/RAETIHI PUNTERS CLUB MDN 1400",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344320,7,9,"Ball Gown","4","m",56.50,8,1.24.83,0.36.33,5.50," ","David & Emma Haworth","Foxton",4.20,0.00,0.00,"Rosie Myers",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",272038,"FANCY DRESS (NZ) 2009",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205151,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/RAETIHI PUNTERS CLUB MDN 1400",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330239,8,11,"Chanceux","5","m",56.50,4,1.24.25,0.34.55,1.60," 1 1/2 LEN","Paul Moseley","Hawera",20.30,0.00,500.00,"Johnathan Parkes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",249688,"LAYLA ROSE (NZ) 2005",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205151,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/RAETIHI PUNTERS CLUB MDN 1400",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348267,9,2,"Rusty In Rongotea","4","m",56.50,10,1.26.26,0.36.49,14.50," ","Jeff Lynds","Awapuni",40.00,0.00,0.00,"Dylan Turner",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",207785,"ABIT RUSTY (NZ) 1999",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205151,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/RAETIHI PUNTERS CLUB MDN 1400",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362695,10,3,"Colyton Sky","3","f",56.00,3,1.24.22,0.35.43,1.40," LONG HEAD","Roydon Bergerson","Awapuni",4.00,1.80,1000.00,"Taiki Yanagida",54.00,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",275389,"WYDE RYDE (NZ) 2009",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205151,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/RAETIHI PUNTERS CLUB MDN 1400",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353096,12,12,"Ivory Madonna","3","f",56.00,11,1.26.56,0.37.89,16.50," ","Steven Carey","Hastings",72.20,0.00,0.00,"Tony Allan",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",247602,"INFINITE WAY (NZ) 2005",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205151,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/RAETIHI PUNTERS CLUB MDN 1400",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358724,13,10,"Blanc De Noir","3","f",56.00,12,1.26.62,0.36.60,16.80," ","Craig Osman","Wanganui",57.90,0.00,0.00,"Jasmine Fawcett",55.00,1.00,45,0,0,"Approved Plates, Standard Bit",289930,"TOBIQUE (AUS) 2005",207880,"VAGUELY JET (NZ) 1999",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205151,2,,Flat,1400,"MDN","CHRIS GOMMANS CONTRACTING LTD/RAETIHI PUNTERS CLUB MDN 1400",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362358,14,5,"Voralto","3","f",56.00,7,1.24.59,0.35.29,4.00," ","Mike Breslin","Awapuni",20.40,0.00,0.00,"Leah Hemi",56.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time), Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",265912,"SEMPER PLUS (NZ) 2008",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205146,3,,Flat,1400,"Rating 72 Benchmark","ROWDEN ELECTRICAL 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",339188,1,1,"Handfull","6","g",60.50,7,1.23.56,0.35.88,4.60," ","Shane Brown","Woodville",44.70,0.00,0.00,"Bridie Ansell",57.50,3.00,73,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",209187,"TABITHA (NZ) 1999",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205146,3,,Flat,1400,"Rating 72 Benchmark","ROWDEN ELECTRICAL 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351682,2,5,"Lincoln Hills (AUS)","5","g",60.50,2,1.23.10,0.34.95,1.30," NOSE","Lisa Latta","Awapuni",5.30,1.90,5000.00,"Johnathan Parkes",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205146,3,,Flat,1400,"Rating 72 Benchmark","ROWDEN ELECTRICAL 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324374,3,2,"Roll The Gold","6","g",60.00,6,1.23.37,0.35.43,3.30," ","Gary Hennessy","Matamata",3.50,0.00,0.00,"Jasmine Fawcett",59.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205146,3,,Flat,1400,"Rating 72 Benchmark","ROWDEN ELECTRICAL 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",344809,4,8,"Kapinos","4","g",57.50,5,1.23.20,0.35.66,2.00," 1 1/4 LEN","Roydon Bergerson","Awapuni",11.80,0.00,625.00,"Lisa Allpress",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205146,3,,Flat,1400,"Rating 72 Benchmark","ROWDEN ELECTRICAL 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318962,5,9,"One Prize One Goal","6","g",57.50,4,1.23.19,0.34.96,1.90," 1/2 HEAD","Lee Somervell","Hastings",9.10,0.00,1250.00,"Temyia Taiaroa",54.50,3.00,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205146,3,,Flat,1400,"Rating 72 Benchmark","ROWDEN ELECTRICAL 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315867,6,6,"Powerball","7","g",57.50,8,1.23.57,0.35.33,4.70," ","Rochelle Lockett","Wanganui",6.30,0.00,0.00,"Chris Johnson",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",213526,"CONQUISTERAAD (NZ) 2000",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205146,3,,Flat,1400,"Rating 72 Benchmark","ROWDEN ELECTRICAL 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331409,7,4,"Excelleration","5","m",57.00,1,1.22.93,0.34.81,," 1 1/4 LEN","Peter Didham","Awapuni",6.00,1.80,15625.00,"Rosie Myers",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",269775,"ABEAUTIFULRED (NZ) 2008",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205146,3,,Flat,1400,"Rating 72 Benchmark","ROWDEN ELECTRICAL 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",340171,8,7,"Nubian Smile","4","m",55.50,3,1.23.10,0.35.33,1.40," 1/2 LEN","Wayne Jones","Hawera",10.00,3.30,2500.00,"Taiki Yanagida",53.50,2.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",249056,"CHARGE FORWARD (AUS) 2001",338309,"ZIVA (AUS) 2006",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205146,3,,Flat,1400,"Rating 72 Benchmark","ROWDEN ELECTRICAL 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328759,9,3,"Platinum Wild Card","5","g",54.00,9,1.23.60,0.36.20,4.90," ","Lisa Latta","Awapuni",13.00,0.00,0.00,"Robert Hannam",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205143,4,,Flat,1550,"Rating 82 Benchmark","ARANUI HARVESTERS 1550",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",398155,1,5,"Te Akau Caliburn (IRE)","5","h",62.50,1=,1.33.86,0.33.95,," 1 1/2 LEN","Jamie Richards","Matamata",6.30,3.10,12375.00,"Taiki Yanagida",60.50,2.00,87,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",398156,"ENCHANTED EVENING (IRE) 2006",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205143,4,,Flat,1550,"Rating 82 Benchmark","ARANUI HARVESTERS 1550",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",325662,2,1,"Hugo The Boss (AUS)","6","g",58.50,7,1.35.36,0.34.99,9.60," ","John Bary","Hastings",24.80,0.00,0.00,"Ryan Elliot",58.50,0.00,79,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205143,4,,Flat,1550,"Rating 82 Benchmark","ARANUI HARVESTERS 1550",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",324480,3,4,"Hee's Our Secret","6","g",56.00,3,1.34.12,0.34.33,1.50," 3/4 LEN","Andrew Carston","Riccarton Park",7.20,0.00,3000.00,"Dylan Turner",56.50,-0.50,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205143,4,,Flat,1550,"Rating 82 Benchmark","ARANUI HARVESTERS 1550",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",335740,4,7,"Italian Lover","5","m",55.50,6,1.35.32,0.35.23,9.40," ","Fraser Auret","Marton",10.60,0.00,0.00,"Lisa Allpress",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",191470,"TWO TIME TART (NZ) 1996",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205143,4,,Flat,1550,"Rating 82 Benchmark","ARANUI HARVESTERS 1550",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",351702,5,2,"Skyphyta","5","g",54.50,5,1.34.58,0.34.21,4.60," 4 3/4 LEN","Mark Goodwin","Levin",6.90,0.00,750.00,"Charlotte O'Beirne",53.00,1.50,71,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",252624,"STELLAPHYTA (NZ) 2006",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205143,4,,Flat,1550,"Rating 82 Benchmark","ARANUI HARVESTERS 1550",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",335244,6,3,"Lady Rudolph","5","m",54.00,1=,1.33.86,0.33.73,," DEAD HEAT","Robbie Patterson","New Plymouth",2.20,1.80,12375.00,"Samantha Collett",54.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195733,"NICOLE'S NINER (USA) 1994",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205143,4,,Flat,1550,"Rating 82 Benchmark","ARANUI HARVESTERS 1550",30000.00,14:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",323525,7,6,"Rockoneve","6","m",54.00,4,1.34.23,0.33.66,2.30," 2 1/4 LEN","Bill Thurlow","Waverley",5.60,0.00,1500.00,"Rosie Myers",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336716,1,9,"Ofa Orsome","5","g",59.50,11,1.33.60,0.35.26,6.70," ","Allan Sharrock","New Plymouth",7.20,0.00,0.00,"Dylan Turner",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",244870,"CHERRY EXPRESS (AUS) 2005",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",297948,2,2,"Abbey Road","8","g",59.00,1,1.32.61,0.34.35,," 1 1/4 LEN","Gary Vile","Awapuni",4.60,1.70,14060.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
48611,2020-02-07,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 7 FEB","Good",3,"Fine","True (Inside Bend) Remainder Out 5m",205148,5,,Flat,1550,"Rating 65 Benchmark*","MURRAY FREE CONTRACTING LTD/ DL TREE SPECIALISTS LTD 1550",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337215,3,5,"Outthegate","5","g",58.50,7,1.33.17,0.34.47,3.90," ","Suzy Gordon","Foxton",5.00,0.00,0.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",252394,"PENTANGO (NZ) 2006",
