<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205124,2,,Flat,2000,"Rating 65 Benchmark*","GISBORNE SCAFFOLDING 2000",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",347816,5,4,"Capellani","4","g",56.00,1,2.06.65,0.35.11,," NOSE","Team Rogerson","Tuhikaramea",5.40,2.90,7500.00,"Ryan Elliot",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205124,2,,Flat,2000,"Rating 65 Benchmark*","GISBORNE SCAFFOLDING 2000",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322041,6,5,"Vannoss","6","g",56.00,6,2.08.38,0.37.18,11.20," ","Guy Lowry & Grant Cullen","Hastings",21.50,0.00,0.00,"Shaun McKay",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",248392,"TRADITIONAL BRIDE (NZ) 2005",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205124,2,,Flat,2000,"Rating 65 Benchmark*","GISBORNE SCAFFOLDING 2000",12000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343851,7,1,"Dam Reliable","4","m",55.50,2,2.06.65,0.35.37,0.10," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.00,1.70,2400.00,"Danielle Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257006,"VALLEY OF PENTIRE (NZ) 2007",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",349113,1,6,"Fire Scout","4","g",58.50,9,1.13.43,0.37.21,11.10," ","Team Rogerson","Tuhikaramea",60.40,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",277427,"CINEMASCOPE (AUS) 2001",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",349992,2,4,"Meryace","4","g",58.50,3,1.12.68,0.35.66,6.30," SHORT NECK","Team Rogerson","Tuhikaramea",25.10,4.60,1000.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",278371,"MERAYAAT (AUS) 2003",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",358303,3,7,"Motley Crue","3","g",58.00,2,1.11.73,0.36.00,0.30," 6 LEN","Emma-Lee & David Browne","Cambridge",3.20,1.50,2000.00,"Cameron Lammas",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",220828,"VERY MUSICAL (IRE) 1998",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",362160,4,11,"All The Rage","3","g",58.00,8,1.13.43,0.36.41,11.00," ","Team Rogerson","Tuhikaramea",6.20,0.00,0.00,"Ashvin Goindasamy",56.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",360081,5,5,"Postcode Envy","3","g",58.00,4,1.12.73,0.36.15,6.50," LONG NECK","Team Rogerson","Tuhikaramea",27.70,0.00,500.00,"Holly Andrew",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",247148,"LADY FIREBIRD (NZ) 2005",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",364470,6,2,"Enduring Love (AUS)","4","m",56.50,1,1.11.67,0.35.51,," NECK","Jamie Richards","Matamata",3.20,1.40,6250.00,"Danielle Johnson",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Visor Blinkers, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",268833,"HOLY MOLY (NZ) 2008",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",334173,7,3,"Flautino","5","m",56.50,6,1.12.94,0.37.18,7.90," ","Guy Lowry & Grant Cullen","Hastings",14.70,0.00,0.00,"Johnathan Parkes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",277770,"OTTAVINO (AUS) 2001",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",347810,8,10,"More Than Enough","4","m",56.50,11,1.13.79,0.36.76,13.40," ","Team Rogerson","Tuhikaramea",51.40,0.00,0.00,"Chelsea Burdan",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",240905,"MONTDEUX (NZ) 2004",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",349994,9,8,"Masarova","4","m",56.50,5,1.12.79,0.35.93,6.90," 1 LEN","Team Rogerson","Tuhikaramea",50.30,0.00,250.00,"Rahul Beemud",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",354004,10,9,"Shake That Tush (AUS)","3","f",56.00,10,1.13.61,0.36.75,12.40," ","Michael Moroney & Pam Gerard","Matamata",6.20,0.00,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",339842,"RAVENNA (AUS) 2010",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",362103,11,12,"Chateau de Roque","3","f",56.00,12,1.15.24,0.38.33,22.40," ","Team Rogerson","Tuhikaramea",66.40,0.00,0.00,"Sarah Macnab",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",297585,"CRAFTYCHARD (NZ) 2011",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205132,3,,Flat,1200,"MDN 2YO&UP","GISBORNE REFRIGERATION 1200",10000.00,14:06:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",395870,12,1,"Girlboss","3","f",56.00,7,1.13.13,0.37.06,9.20," ","Peter & Jessica Brosnan","Matamata",28.10,0.00,0.00,"Jasmine Fawcett",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",214747,"CENSITIVE (NZ) 2000",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205126,4,,Flat,1200,"Rating 65 Benchmark*","BRONWYN KAY 1200",12000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334140,1,8,"Ottavio","5","g",60.00,6,1.11.82,0.36.25,4.70," ","Team Rogerson","Tuhikaramea",6.00,0.00,0.00,"Ashvin Goindasamy",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205126,4,,Flat,1200,"Rating 65 Benchmark*","BRONWYN KAY 1200",12000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334188,2,9,"Honesty","5","m",58.00,3,1.11.27,0.34.58,1.10," 1 LEN","Team Rogerson","Tuhikaramea",5.80,1.90,1200.00,"Ryan Elliot",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",278025,"REQUIEM MOSS (AUS) 2006",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205126,4,,Flat,1200,"Rating 65 Benchmark*","BRONWYN KAY 1200",12000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349203,5,4,"Ristretto","4","m",57.00,4,1.11.42,0.35.40,2.10," 1 3/4 LEN","Jamie Richards","Matamata",3.70,0.00,600.00,"Danielle Johnson",57.00,0.00,63,0,0,"Barrier Blindfold (1st time), Approved Plates, Norton Bit, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",287611,"ESPRESSO CAVALLO (AUS) 2005",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205126,4,,Flat,1200,"Rating 65 Benchmark*","BRONWYN KAY 1200",12000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349991,6,5,"Simona","4","m",57.00,8,1.12.80,0.36.97,10.70," ","Team Rogerson","Tuhikaramea",16.00,0.00,0.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277469,"MELROY (AUS) 2005",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205126,4,,Flat,1200,"Rating 65 Benchmark*","BRONWYN KAY 1200",12000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358762,7,7,"Vino Bella","3","f",56.50,9,1.12.83,0.36.51,10.80," ","Jamie Richards","Matamata",8.80,0.00,0.00,"Chelsea Burdan",53.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205126,4,,Flat,1200,"Rating 65 Benchmark*","BRONWYN KAY 1200",12000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332606,8,3,"Chosen Peak","5","m",56.50,1,1.11.10,0.34.82,," 1 LEN","Kevin Myers","Wanganui",5.00,1.90,7500.00,"Sarah Macnab",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205126,4,,Flat,1200,"Rating 65 Benchmark*","BRONWYN KAY 1200",12000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325854,9,2,"Mannie's Power","7","m",56.50,2,1.11.27,0.35.46,1.00," NOSE","Stuart Manning","Tauranga",7.50,2.20,2400.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205126,4,,Flat,1200,"Rating 65 Benchmark*","BRONWYN KAY 1200",12000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350314,10,6,"Ruie's Crumpet","4","m",56.50,7,1.12.39,0.36.93,8.20," ","Guy Lowry & Grant Cullen","Hastings",21.70,0.00,0.00,"Tony Allan",56.50,0.00,62,0,0,"Approved Plates, Standard Bit on, Tongue Tie",300510,"BULLBARS (AUS) 2007",181622,"DANCE ON FIRE (NZ) 1994",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205126,4,,Flat,1200,"Rating 65 Benchmark*","BRONWYN KAY 1200",12000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350226,12,1,"Makabar","4","g",55.00,5,1.11.70,0.35.60,3.90," 3/4 LEN","Team Rogerson","Tuhikaramea",41.10,0.00,300.00,"Rahul Beemud",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205131,5,,Flat,1400,"MDN","GISBORNE FISHERIES 1400",10000.00,15:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344417,1,4,"Kapalka","4","g",58.50,5,1.25.27,0.36.78,5.40," 2 LEN","Team Rogerson","Tuhikaramea",16.90,0.00,250.00,"Ashvin Goindasamy",56.50,2.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253229,"BEJEWELLED (NZ) 2006",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205131,5,,Flat,1400,"MDN","GISBORNE FISHERIES 1400",10000.00,15:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315825,2,8,"Castle Black","6","g",58.50,6,1.25.61,0.36.78,7.40," ","Team Rogerson","Tuhikaramea",12.50,0.00,0.00,"Ryan Elliot",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205131,5,,Flat,1400,"MDN","GISBORNE FISHERIES 1400",10000.00,15:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368406,5,3,"Victory Glory (AUS)","3","g",58.00,1,1.24.40,0.36.20,," LONG HEAD","Chris Wood","Cambridge",2.90,1.30,6250.00,"Shaun McKay",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",350474,"WANDJINA (AUS) 2011",368407,"CARRY ON BEAUTY (AUS) 2008",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205131,5,,Flat,1400,"MDN","GISBORNE FISHERIES 1400",10000.00,15:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332024,6,7,"One Way Street","5","m",56.50,7,1.26.29,0.37.69,11.70," ","Ralph Manning","Cambridge",11.40,0.00,0.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205131,5,,Flat,1400,"MDN","GISBORNE FISHERIES 1400",10000.00,15:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361963,7,2,"Aromatic","3","f",56.00,2,1.24.44,0.36.11,0.20," 4 1/2 LEN","Jamie Richards","Matamata",3.10,1.40,2000.00,"Danielle Johnson",56.00,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",241210,"VICKEZZCHARDONNAY (NZ) 2004",
48630,2020-02-16,4,"Ashwood Park","Industry","Race","Poverty Bay TC","POVERTY BAY TC 16 FEB","Dead",4,"Fine","True",205131,5,,Flat,1400,"MDN","GISBORNE FISHERIES 1400",10000.00,15:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365553,8,5,"Bellesgirl","3","f",56.00,3,1.25.15,0.36.55,4.70," 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",4.10,1.50,1000.00,"Lisa Allpress",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",227083,"BELFAST BABE (NZ) 2002",
