<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205165,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",343048,3,3,"Our Hail Mary","4","m",58.50,4,1.35.12,0.35.07,1.80," SHORT NECK","Allan Sharrock","New Plymouth",2.40,0.00,1250.00,"Charlotte O'Beirne",56.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers on",265282,"OCEAN PARK (NZ) 2008",254713,"REPENTING (NZ) 2006",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205165,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",339275,5,9,"Whenharrymetsaddle","5","g",58.00,3,1.35.03,0.35.32,1.30," 1/2 LEN","Bryce Revell","New Plymouth",14.10,3.00,2500.00,"Johnathan Parkes",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205165,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",353738,6,2,"Karalino","3","f",57.00,5,1.35.17,0.34.75,2.00," ","Stephen Autridge","Matamata",3.90,0.00,625.00,"Samantha Collett",57.00,0.00,71,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",206663,"TAWNY RUN (NZ) 1999",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205165,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",308868,7,1,"Hoist","7","g",57.00,6,1.35.19,0.34.85,2.10," ","Allan Sharrock","New Plymouth",10.20,0.00,0.00,"Leith Innes",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",235775,"TURN THE PAGE (NZ) 2003",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205165,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336110,8,5,"Regal Rock","5","m",55.00,8,1.35.90,0.35.65,6.60," ","Kim Reid","New Plymouth",25.10,0.00,0.00,"Danielle Johnson",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",248767,"TUSCANY ANGEL (NZ) 2005",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205165,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",338808,9,8,"Remarx","4","g",54.50,7,1.35.27,0.35.45,2.60," ","John Wheeler","New Plymouth",29.90,0.00,0.00,"Michael McNab",54.50,0.00,61,0,0,"Bar Plates, Lugging Bit, Blinkers, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205165,2,,Flat,1600,"Rating 72 Benchmark","THRIFTY CAR RENTAL 1600",25000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320401,10,6,"Spondulix","6","g",54.50,2,1.34.91,0.34.86,0.50," 3/4 LEN","Ian Adams","New Plymouth",21.20,3.70,5000.00,"Lisa Allpress",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205166,3,,Flat,1200,"Rating 72 Benchmark","ENERGY VETS TARANAKI 1200",25000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319915,1,3,"Stumpy","6","g",59.50,2,1.09.42,0.34.57,0.50," HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",8.00,1.90,5000.00,"Lisa Allpress",59.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205166,3,,Flat,1200,"Rating 72 Benchmark","ENERGY VETS TARANAKI 1200",25000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",342941,2,8,"Desert Magic","4","g",59.00,5,1.10.09,0.34.84,4.80," ","Mike Breslin","Awapuni",14.70,0.00,625.00,"Sarah Macnab",57.00,2.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205166,3,,Flat,1200,"Rating 72 Benchmark","ENERGY VETS TARANAKI 1200",25000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",329667,3,5,"Euka Lady","5","m",58.50,6,1.10.13,0.35.17,5.00," ","Sandy Dravitzki","New Plymouth",11.70,0.00,0.00,"Rosie Myers",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Pacifiers",285139,"SWISS ACE (AUS) 2004",227664,"SHARP MELODY (NZ) 2002",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205166,3,,Flat,1200,"Rating 72 Benchmark","ENERGY VETS TARANAKI 1200",25000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",348848,4,7,"Booty Lara","4","m",58.00,8,1.10.82,0.35.67,9.60," ","Ilone Kelly","Levin",24.10,0.00,0.00,"Charlotte O'Beirne",56.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",260255,"SHAMTAARI (NZ) 2007",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205166,3,,Flat,1200,"Rating 72 Benchmark","ENERGY VETS TARANAKI 1200",25000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",344845,5,6,"Coventina Bay","4","m",58.00,1,1.09.33,0.34.05,," 1/2 LEN","Robbie Patterson","New Plymouth",1.80,1.30,15625.00,"Samantha Collett",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",258716,"COVENTINA (NZ) 2007",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205166,3,,Flat,1200,"Rating 72 Benchmark","ENERGY VETS TARANAKI 1200",25000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",344369,6,2,"Pokuru's Gift","4","g",58.00,7,1.10.24,0.35.54,5.80," ","Jamie Richards","Matamata",5.00,0.00,0.00,"Opie Bosson",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",258783,"POKURU BOXER (NZ) 2007",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205166,3,,Flat,1200,"Rating 72 Benchmark","ENERGY VETS TARANAKI 1200",25000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",312518,7,4,"Sugar Rush","7","m",57.50,4,1.09.97,0.34.93,4.00," 3/4 LEN","Tina Egan","Stratford",43.70,0.00,1250.00,"Temyia Taiaroa",54.50,3.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",221162,"BRONTE (NZ) 2001",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205166,3,,Flat,1200,"Rating 72 Benchmark","ENERGY VETS TARANAKI 1200",25000.00,13:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333277,9,1,"Master Park","5","g",56.00,3,1.09.45,0.34.92,0.70," 3 1/4 LEN","Stephen Marsh","Cambridge",9.30,2.00,2500.00,"Danielle Johnson",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",214103,"GO OUR DANA (NZ) 2000",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203871,4,Group 3,Flat,1200,"2YO SW","WOBURN FARM 2YO CLASSIC",70000.00,14:11:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",377874,1,3,"Piaggio","2","c",56.50,2,1.11.25,0.35.43,0.40," 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",7.90,2.80,14000.00,"Lisa Allpress",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",291339,"VESPA (NZ) 2011",268032,"SAND'IOR (NZ) 2008",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203871,4,Group 3,Flat,1200,"2YO SW","WOBURN FARM 2YO CLASSIC",70000.00,14:11:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",377960,2,4,"Trident","2","g",56.50,4,1.11.47,0.35.33,2.00," 1 3/4 LEN","Andrew Campbell","Cambridge",3.90,0.00,3500.00,"Johnathan Parkes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",366064,"BEST OF BRITISH (AUS) 2012",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203871,4,Group 3,Flat,1200,"2YO SW","WOBURN FARM 2YO CLASSIC",70000.00,14:11:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",397204,3,2,"Boomer Hill (AUS)","2","c",56.50,6,1.11.86,0.36.18,4.40," ","Steven Cole","Byerley Park",3.80,0.00,0.00,"Michael McNab",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit",288589,"SPIRIT OF BOOM (AUS) 2007",397205,"WHICH VAULT (AUS) 2007",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203871,4,Group 3,Flat,1200,"2YO SW","WOBURN FARM 2YO CLASSIC",70000.00,14:11:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",379384,4,1,"Perfect Scenario","2","c",56.50,7,1.11.96,0.36.11,5.10," ","Jamie Richards","Matamata",3.40,0.00,0.00,"Opie Bosson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",223658,"ROSETTI BAY (NZ) 2001",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203871,4,Group 3,Flat,1200,"2YO SW","WOBURN FARM 2YO CLASSIC",70000.00,14:11:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",377641,5,5,"Alice Tinker","2","f",54.50,5,1.11.76,0.36.10,3.80," ","Ngaire Fraser","Cambridge",10.60,0.00,1750.00,"Ryan Elliot",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",338960,"IL CAVALLO (AUS) 2010",248458,"TRUE STAR (NZ) 2005",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203871,4,Group 3,Flat,1200,"2YO SW","WOBURN FARM 2YO CLASSIC",70000.00,14:11:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",397353,6,7,"Amosia (AUS)","2","f",54.50,3,1.11.35,0.35.32,1.20," 3/4 LEN","Lisa Latta","Awapuni",15.40,0.00,7000.00,"Samantha Collett",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit",338288,"SQUAMOSA (AUS) 2007",397354,"BANDITTI (AUS) 2001",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",203871,4,Group 3,Flat,1200,"2YO SW","WOBURN FARM 2YO CLASSIC",70000.00,14:11:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",380177,8,6,"Bonita Aurelia","2","f",54.50,1,1.11.88,0.35.29,," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",10.40,4.00,43750.00,"Danielle Johnson",54.50,0.00,47,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",276713,"CASSIE MAY (NZ) 2009",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",344331,1,9,"Even Chance","4","g",58.00,3,1.23.01,0.35.08,0.70," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",3.90,1.50,2250.00,"Vinnie Colgan",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",264990,"TOSS UP (NZ) 2008",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",362977,2,8,"Barney Rubble","3","g",57.50,5,1.23.27,0.35.05,2.50," ","Robbie Patterson","New Plymouth",6.00,0.00,565.00,"Samantha Collett",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs (1st time)",287687,"SHOWCASING (GB) 2007",295345,"PALACE SECRET (NZ) 2011",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",357830,3,3,"Rock In The Park","3","g",57.50,1,1.22.88,0.35.69,," NECK","Tony Pike","Cambridge",8.70,2.00,14060.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",244551,"MERLE PARK (USA) 2002",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",380718,4,6,"Son Of Bielski (AUS)","3","g",57.50,7,1.23.54,0.36.04,4.20," ","Glenn Old","Matamata",2.30,0.00,0.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",363978,"VALOURINA (AUS) 1993",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",344918,6,4,"Vineyard McPhee","4","g",57.00,4,1.23.13,0.35.33,1.50," 1 LEN","Adrian Bull","Hunterville",11.70,0.00,1125.00,"Rosie Myers",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",246993,"CHARLOTTE RUSSE (NZ) 2005",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",352762,7,10,"Beaudz Well","3","g",56.50,6,1.23.47,0.36.18,3.80," ","John Wheeler","New Plymouth",36.90,0.00,0.00,"Michael McNab",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",224849,"CELTIC ROSE (NZ) 2001",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",357692,8,1,"Another Secret","3","c",56.50,9,1.25.21,0.38.19,14.60," ","Fredrick Mitchell","Hawera",88.30,0.00,0.00,"Cameron Lammas",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",247685,"EGO (NZ) 2005",337326,"MISS ANATINA (AUS) 2011",
48597,2020-02-01,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 1 FEB","Dead",4,"Fine","Out 4m",205168,5,,Flat,1400,"MAAT","PLATINUM HOMES SC MDN",22500.00,14:46:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",321543,9,11,"Piriwai","6","m",55.00,11,1.25.59,0.37.25,17.00," ","Chris Bothwell","Stratford",19.50,0.00,0.00,"Danielle Johnson",55.00,0.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",222131,"SUMMER NYMPH (NZ) 2001",
