<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204694,2,,Flat,1400,"Rating 72 Benchmark","THANK YOU LYNN COLLINS 1400",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",350722,5,3,"Pinched","4","m",57.50,3,1.23.72,0.34.88,2.90," LONG HEAD","Ross McCarroll","Cambridge",2.50,0.00,3000.00,"Opie Bosson",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",245643,"STOLE (NZ) 2005",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204694,2,,Flat,1400,"Rating 72 Benchmark","THANK YOU LYNN COLLINS 1400",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",345845,6,5,"Mekelle","4","m",56.00,6,1.23.96,0.34.68,4.60," ","Stephen Marsh","Cambridge",5.70,0.00,0.00,"Danielle Johnson",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",259914,"DAME CLAIRE (NZ) 2007",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204694,2,,Flat,1400,"Rating 72 Benchmark","THANK YOU LYNN COLLINS 1400",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",344591,7,4,"Boogie Easy","4","m",55.50,5,1.23.93,0.34.72,4.40," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",15.20,0.00,750.00,"Samantha Collett",55.50,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204693,3,,Flat,2100,"Rating 82 Benchmark","WEBSITE ANGELS 2100",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",309101,1,2,"All In Vogue","7","m",59.00,4,2.11.94,0.35.00,5.00," 1 LEN","Moira & Kieran Murdoch","Pukekohe Park",12.70,0.00,1500.00,"Samantha Collett",59.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers on",211629,"PINS (AUS) 1996",178995,"TALL POPPY (NZ) 1994",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204693,3,,Flat,2100,"Rating 82 Benchmark","WEBSITE ANGELS 2100",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",302108,2,4,"Polzeath","7","g",57.00,2,2.11.26,0.34.50,0.20," 3 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",4.40,2.00,6000.00,"Cameron Lammas",57.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204693,3,,Flat,2100,"Rating 82 Benchmark","WEBSITE ANGELS 2100",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",325554,4,1,"Korakonui (AUS)","6","m",54.50,5,2.12.10,0.35.39,6.00," 4 1/2 LEN","Ralph Manning","Cambridge",8.00,0.00,750.00,"Chris Johnson",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",263328,"ALL AMERICAN (AUS) 2005",325555,"RIDDLING (AUS) 2008",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204693,3,,Flat,2100,"Rating 82 Benchmark","WEBSITE ANGELS 2100",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",316227,5,3,"Voler Pour Moi","6","m",54.50,1,2.11.21,0.34.15,," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",3.30,1.90,18750.00,"Taiki Yanagida",53.00,1.50,74,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204693,3,,Flat,2100,"Rating 82 Benchmark","WEBSITE ANGELS 2100",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",348129,7,5,"Rip Em Up","4","m",54.00,3,2.11.74,0.34.59,3.50," 1 1/2 LEN","Stephen Marsh","Cambridge",2.20,0.00,3000.00,"Danielle Johnson",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204693,3,,Flat,2100,"Rating 82 Benchmark","WEBSITE ANGELS 2100",30000.00,13:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",364053,8,6,"Gabriel","6","g",54.00,6,2.12.76,0.35.55,10.50," ","Grant Tucker","Pukekohe",41.10,0.00,0.00,"Ryoya Kozaki",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203879,4,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",356449,1,5,"Loire","3","f",56.50,3,2.05.23,0.34.58,6.30," 1/2 LEN","Tony Pike","Cambridge",3.10,0.00,10000.00,"Michael McNab",56.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",237830,"SYRAH (NZ) 2003",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203879,4,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",357240,2,1,"Jennifer Eccles","3","f",56.50,1,2.04.35,0.33.82,," 2 1/2 LEN","Shaune Ritchie","Cambridge",2.10,1.50,62500.00,"Jason Waddell",56.50,0.00,85,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",227832,"PLATINUM ELLE (NZ) 2002",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203879,4,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",356729,3,3,"Showbeel","3","f",56.50,2,2.04.69,0.34.18,2.50," 3 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.40,2.00,20000.00,"Opie Bosson",56.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203879,4,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",382189,4,6,"Coco Baci (AUS)","3","f",56.50,5,2.05.58,0.35.36,8.60," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",20.30,0.00,2500.00,"Danielle Johnson",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",251596,"PRINCESS KYOTO (NZ) 2006",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203879,4,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",357852,5,2,"Brahma Sunset","3","f",56.50,6,2.05.64,0.35.54,9.00," ","Tony Pike","Cambridge",14.10,0.00,0.00,"Leith Innes",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244602,"SOUTHERN SUNSET (GB) 2002",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203879,4,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",399893,6,4,"Pineapple Girl (AUS)","3","f",56.50,4,2.05.32,0.34.71,6.80," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",21.20,0.00,5000.00,"Michael Coleman",56.50,0.00,63,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",352512,"OLYMPIC GLORY (IRE) 2010",399894,"MISS DIAGNOSIS (IRE) 2008",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203879,4,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Overcast",353914,7,7,"Hakuna Matata","3","f",56.50,7,2.06.43,0.35.50,14.00," ","Wayne Hillis","Matamata",47.70,0.00,0.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203877,5,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,14:43:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",360119,2,6,"Peloton","3","g",56.50,5,2.04.04,0.37.59,15.50," 17 LEN","Andrew Campbell","Cambridge",12.40,0.00,2500.00,"Danielle Johnson",56.50,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",276654,"EPICUREAN (NZ) 2009",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203877,5,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,14:43:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",353177,3,2,"Pimlico","3","g",56.50,3,2.03.75,0.36.86,13.50," HEAD","Andrew Campbell","Cambridge",14.30,0.00,10000.00,"Ryan Elliot",56.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",278022,"AMIGA MIA (AUS) 2007",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203877,5,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,14:43:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",367919,4,3,"Platinum Road (AUS)","3","g",56.50,4,2.03.78,0.36.66,13.70," 1 3/4 LEN","Lisa Latta","Awapuni",23.00,0.00,5000.00,"Jonathan Riddell",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",337316,"DECLARATION OF WAR (USA) 2009",287969,"SNOW PETAL (AUS) 2010",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203877,5,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,14:43:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",381516,5,4,"Sword Of Freedom (AUS)","3","g",56.50,6,2.06.81,0.39.95,32.50," ","Lauren Brennan","Cambridge",36.50,0.00,0.00,"Sam Spratt",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238385,"CHOISIR (AUS) 1999",222447,"SHINKO PRINCESS (NZ) 2001",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203877,5,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,14:43:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",357705,6,5,"Travelling Light","3","f",54.50,2,2.02.80,0.35.79,7.50," 6 LEN","Ben Foote","Cambridge",1.50,1.20,20000.00,"Samantha Collett",54.50,0.00,92,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",254143,"CISSY BOWEN (NZ) 2006",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",203877,5,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,14:43:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Overcast",356423,7,1,"Two Illicit","3","f",54.50,1,2.01.61,0.34.83,," 7 1/2 LEN","Roger James & Robert Wellwood","Cambridge",3.20,1.40,62500.00,"Vinnie Colgan",54.50,0.00,83,0,0,"Approved Plates, Standard Bit (1st time), Blinkers, Nose Band (1st time)",258606,"JIMMY CHOUX (NZ) 2007",273226,"GEMINI (NZ) 2009",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",349797,1,2,"Thomas Aquinas","4","g",60.00,4,2.10.45,0.36.63,2.90," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",3.30,0.00,1500.00,"Taiki Yanagida",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",297302,2,5,"Take It Out","8","g",59.50,12,2.12.95,0.38.67,18.40," ","Caroline Pomare","Ardmore",17.70,0.00,0.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",286204,3,4,"Chachi Arcola","9","g",59.00,9,2.11.88,0.36.88,11.70," ","Jacqui Wadham","Pukekohe Park",23.70,0.00,0.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",277796,"MYBOYCHARLIE (IRE) 2005",277819,"ELLA MAREE (AUS) 2005",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",339715,4,10,"Mighty Connor (AUS)","4","g",59.00,6,2.10.55,0.35.39,3.40," ","Jacob McKay","Matamata",22.40,0.00,0.00,"Ryoya Kozaki",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",360739,5,1,"Monlula","3","g",58.50,3,2.10.34,0.36.19,2.10," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",4.90,2.00,3000.00,"Ryan Elliot",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336721,6,12,"Dangerman","5","g",58.50,10,2.12.38,0.38.35,14.90," ","Ralph Manning","Cambridge",16.80,0.00,0.00,"Danielle Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
48613,2020-02-08,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 8 FEB","Dead",4,"Overcast","Out 3m",204695,6,,Flat,2100,"Rating 65 Benchmark*","SVS VETERINARY SUPPLIES 2100",30000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",312144,8,6,"Motuman","7","g",58.50,7,2.11.09,0.37.18,6.80," ","Wayne Carter","Tauranga",26.60,0.00,0.00,"Tegan Newman",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
