<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204731,2,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT & THE LONELY HEARTS CLUB NATHANS MEMORIAL",50000.00,13:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",340754,6,1,"Dance Card","4","m",55.50,6,2.18.51,0.34.90,1.50," ","Lance Noble","Karaka",2.40,0.00,500.00,"Leith Innes",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204731,2,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT & THE LONELY HEARTS CLUB NATHANS MEMORIAL",50000.00,13:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313504,7,9,"Scaglioni (AUS)","7","g",53.50,3,2.18.39,0.35.14,0.80," SHORT HEAD","Kylie Grass","Pukekohe Park",9.60,2.60,4750.00,"Masa Hashizume",50.50,3.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204731,2,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT & THE LONELY HEARTS CLUB NATHANS MEMORIAL",50000.00,13:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",286204,8,2,"Chachi Arcola","9","g",53.00,9,2.19.66,0.35.77,9.50," ","Jacqui Wadham","Pukekohe Park",47.40,0.00,500.00,"Trudy Thornton",53.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",277796,"MYBOYCHARLIE (IRE) 2005",277819,"ELLA MAREE (AUS) 2005",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204731,2,,Flat,2200,"OPN HCP","HEADQUARTERS VIADUCT & THE LONELY HEARTS CLUB NATHANS MEMORIAL",50000.00,13:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",364053,9,3,"Gabriel","6","g",53.00,8,2.19.09,0.34.88,5.50," ","Grant Tucker","Pukekohe",60.00,0.00,500.00,"Mubs Kareem",51.00,2.00,57,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",368406,1,8,"Victory Glory (AUS)","3","g",59.00,4,1.24.14,0.34.25,4.80," 1 1/4 LEN","Chris Wood","Cambridge",9.10,0.00,2250.00,"Shaun McKay",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",350474,"WANDJINA (AUS) 2011",368407,"CARRY ON BEAUTY (AUS) 2008",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",397993,2,1,"Packing Rockstar (AUS)","4","g",59.00,1,1.23.42,0.33.80,," 3 3/4 LEN","Lauren Brennan","Cambridge",3.00,1.50,30000.00,"Jason Waddell",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",270161,"ANABANDANA (AUS) 2008",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334188,3,4,"Honesty","5","m",58.50,7,1.24.77,0.34.78,8.80," ","Team Rogerson","Tuhikaramea",11.10,0.00,500.00,"Ryan Elliot",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",278025,"REQUIEM MOSS (AUS) 2006",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350244,4,2,"Willy Away","4","g",58.50,8,1.24.84,0.35.22,9.30," ","Jon Miller","Cambridge",21.70,0.00,500.00,"Ashvin Goindasamy",56.50,2.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277320,"VIBE (AUS) 2002",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",309182,5,6,"Splendido","7","g",58.00,2,1.24.00,0.34.57,3.80," HEAD","Bruce Wallace & Grant Cooksley","Byerley Park",15.30,4.20,9750.00,"Masa Hashizume",55.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344330,6,9,"Baby Face","4","m",57.00,5,1.24.36,0.34.28,6.10," 1 3/4 LEN","Stephen Marsh","Cambridge",5.90,0.00,1250.00,"Danielle Johnson",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",279992,"BABY SHACKS (NZ) 2010",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339614,7,5,"Triomphe","4","g",57.00,9,1.25.04,0.34.73,10.60," ","Shaun & Emma Clotworthy","Byerley Park",11.70,0.00,500.00,"Rosie Myers",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",251141,"SHYLO (NZ) 2006",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",296182,8,3,"William Tell","8","g",57.00,3,1.24.04,0.34.30,4.00," 3/4 LEN","Davina Waddell","Avondale",18.00,4.40,4750.00,"Taiki Yanagida",55.00,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358651,10,10,"Madam Pompom","3","f",56.50,11,1.25.72,0.35.50,15.10," ","Natalie Tanner","Pukekohe Park",18.70,0.00,0.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates (Hind), Concussion Plates (Front), Standard Bit, Side Winkers, Barrier Blanket, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",259703,"KALLISAN (NZ) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356789,11,11,"Shoshone","3","f",56.50,6,1.24.63,0.34.54,7.90," ","Ken & Bev Kelso","Matamata",6.50,0.00,500.00,"Cameron Lammas",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",271966,"DEE I WHY (NZ) 2009",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204736,3,,Flat,1400,"Rating 65 Benchmark*","VERTICAL LOGISTICS 1400",50000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323494,12,7,"Its All Fake News","6","g",55.50,10,1.25.37,0.35.50,12.80," ","Logan Hall","Cambridge",39.20,0.00,0.00,"Trudy Thornton",55.50,0.00,55,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers on",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",380800,1,4,"Acutus (AUS)","5","g",61.00,4,1.10.65,0.33.99,1.60," 1 1/4 LEN","Jenny & Bob Vance","Ardmore Lodge",4.50,0.00,2250.00,"Darren Danis",59.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",347782,2,2,"New York Jazz","4","g",61.00,7,1.10.88,0.33.94,3.40," ","Stephen Ralph","Te Awamutu",13.10,0.00,500.00,"Ashvin Goindasamy",59.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",365415,3,8,"Riding The Wave (AUS)","4","g",60.00,2,1.10.44,0.33.17,0.30," 1 LEN","Nigel Tiley","Pukekohe",3.90,1.70,9750.00,"Jason Waddell",60.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",339155,"MALIBU MOON (USA) 1997",365416,"ROLLING SEA (USA) 2003",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336772,4,1,"Veine D'Or","5","m",59.00,8,1.11.01,0.34.35,4.20," ","Ken & Bev Kelso","Matamata",10.30,0.00,500.00,"Sam Spratt",59.00,0.00,74,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",268753,"JOSEPHINES FORTUNE (NZ) 2008",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",365683,5,12,"Virtuoso Lad (AUS)","6","g",59.00,3,1.10.60,0.33.26,1.30," NECK","Karen Fursdon","Matamata",9.20,3.00,4750.00,"Sam Weatherley",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337589,6,11,"Aero De Paris","5","g",58.50,9,1.11.25,0.34.27,5.60," ","Lance O'Sullivan & Andrew Scott","Matamata",13.70,0.00,500.00,"Craig Grylls",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",255957,"PARIS DIAMOND (AUS) 2002",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333359,7,6,"Florence Jean","5","m",57.50,10,1.11.27,0.34.37,5.80," ","John Morell","Te Rapa",11.20,0.00,0.00,"Lynsey Satherley",57.50,0.00,71,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257899,"REALLY REPUTABLE (NZ) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337573,8,3,"Walkin' By (AUS)","5","m",57.00,1,1.10.38,0.34.08,," NECK","Tony Pike","Cambridge",18.30,4.70,30000.00,"Rosie Myers",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319861,10,7,"Savette","6","m",56.50,5,1.10.81,0.33.66,2.90," HEAD","Trina Riddell","Cambridge",12.50,0.00,1250.00,"Jonathan Riddell",56.50,0.00,69,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit (1st time), Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",235043,"YOU TOO (NZ) 2003",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",346893,11,9,"Shipshape","4","m",55.50,11,1.11.33,0.34.19,6.10," ","Stephen McKee","Ardmore",24.10,0.00,0.00,"Samantha Collett",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",261388,"SHIPSTERNS (NZ) 2007",
48640,2020-02-29,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 29 FEB","Dead",4,"Fine","True",204734,4,,Flat,1200,"Rating 72 Benchmark","GO RACING SYNDICATIONS 1200",50000.00,14:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319895,12,5,"Threadtheneedle","6","m",55.50,12,1.12.13,0.35.71,11.00," ","Stephen Marsh","Cambridge",14.50,0.00,0.00,"Danielle Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",255572,"LASTING LUCK (AUS) 2002",
