<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204700,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING STABLES 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",349837,1,5,"Famous Belle","5","m",57.50,2,1.24.79,0.34.35,0.10," LONG HEAD","Stephen Ralph","Te Awamutu",4.20,1.60,2000.00,"Masa Hashizume",54.50,3.00,54,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",209097,"SADIE BELLE (NZ) 1999",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204700,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING STABLES 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",348987,2,2,"Its So Easy","4","m",57.50,5,1.25.05,0.34.32,1.80," 2 LEN","Glenn Old","Matamata",4.10,0.00,250.00,"Samantha Collett",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",251090,"ATONEMENT (NZ) 2006",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204700,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING STABLES 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",342808,3,8,"Jakama Krystal","4","m",57.50,4,1.25.02,0.34.30,1.60," LONG HEAD","Glynn Brick","Cambridge",13.60,0.00,500.00,"Shaun McKay",57.50,0.00,53,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers, Bandages (1st time)",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204700,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING STABLES 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",352797,4,3,"Rippedeedoodah","4","m",57.50,8,1.25.51,0.34.67,4.90," ","Stephen Marsh","Cambridge",9.80,0.00,0.00,"Jason Waddell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",206762,"TINA TEMPLE (NZ) 1999",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204700,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING STABLES 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",359558,5,7,"Arya Stark","3","f",57.00,6,1.25.31,0.34.38,3.80," ","Lance O'Sullivan & Andrew Scott","Matamata",5.10,0.00,0.00,"Michael McNab",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",338692,"MORAVANY (AUS) 2008",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204700,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING STABLES 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",364887,6,6,"Gitche Gumee","3","f",57.00,3,1.24.82,0.34.08,0.30," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",4.00,1.40,1000.00,"Danielle Johnson",57.00,0.00,52,0,0,"Approved Plates, Standard Bit, Nose Band",313448,"NIAGARA (AUS) 2008",260567,"SANDOWNBOULEVARD (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204700,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING STABLES 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",358651,7,4,"Madam Pompom","3","f",57.00,1,1.24.79,0.34.29,," 1/2 HEAD","Natalie Tanner","Pukekohe Park",15.30,3.60,6250.00,"Sam Spratt",57.00,0.00,51,0,0,"Approved Plates (Hind), Concussion Plates (Front), Standard Bit, Side Winkers, Barrier Blanket, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",259703,"KALLISAN (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204700,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING STABLES 1400",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",360459,9,1,"Deferment","3","f",57.00,7,1.25.50,0.34.35,4.80," ","Debbie Sweeney","Te Awamutu",37.70,0.00,0.00,"Andrew Calder",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",236548,"MISS MONOLITH (NZ) 2003",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204704,3,,Flat,1000,"MDN 2YO","BALLYMORE STABLES 1000",10000.00,14:22:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",371480,1,3,"Lord Ardmore","2","c",57.50,5,1.01.10,0.34.20,3.90," 1 1/4 LEN","Stephen McKee","Ardmore",10.10,0.00,250.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",274377,"OUTSHINE (NZ) 2009",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204704,3,,Flat,1000,"MDN 2YO","BALLYMORE STABLES 1000",10000.00,14:22:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",368243,2,5,"Only Words","2","f",55.50,4,1.00.97,0.33.90,2.90," 1 LEN","Clinton Isdale","Te Awamutu",10.00,0.00,500.00,"Ashvin Goindasamy",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Ear Covers (1st time), Tongue Tie (1st time)",350344,"SWEYNESSE (AUS) 2011",268954,"JUNGLE PAGO (NZ) 2008",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204704,3,,Flat,1000,"MDN 2YO","BALLYMORE STABLES 1000",10000.00,14:22:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",367067,3,1,"Laced With Gold","2","f",55.50,1,1.00.56,0.33.41,," 3/4 LEN","Stephen Autridge","Matamata",2.90,1.20,6250.00,"Cameron Lammas",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",339658,"MALTA BADIA (IRE) 2012",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204704,3,,Flat,1000,"MDN 2YO","BALLYMORE STABLES 1000",10000.00,14:22:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",376828,4,2,"Telekinetic","2","f",55.50,2,1.00.68,0.33.75,0.80," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.10,2.20,2000.00,"Vinnie Colgan",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",216887,"CARRIE (NZ) 2000",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204704,3,,Flat,1000,"MDN 2YO","BALLYMORE STABLES 1000",10000.00,14:22:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",369124,6,8,"Clique","2","f",55.50,6,1.01.29,0.34.03,5.20," ","Stephen Marsh","Cambridge",4.00,0.00,0.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204704,3,,Flat,1000,"MDN 2YO","BALLYMORE STABLES 1000",10000.00,14:22:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",378724,7,6,"Highborn","2","f",55.50,3,1.00.92,0.33.90,2.60," NECK","Jamie Richards","Matamata",4.70,1.60,1000.00,"Michael McNab",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",286991,"TEMPO MANOR (AUS) 2005",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204704,3,,Flat,1000,"MDN 2YO","BALLYMORE STABLES 1000",10000.00,14:22:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",378217,8,4,"Nonaame","2","f",55.50,7,1.01.74,0.34.44,7.90," ","Team Rogerson","Tuhikaramea",32.20,0.00,0.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",314914,"YOU'RE SENSATIONAL (AUS) 2011",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204703,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:59:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",361231,3,5,"Petite Rose","3","f",56.50,7,1.14.02,0.37.13,17.50," ","Lance O'Sullivan & Andrew Scott","Matamata",7.40,0.00,0.00,"Cameron Lammas",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",287689,"MAKFI (GB) 2007",274824,"RIO ROSE (NZ) 2009",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204703,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:59:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",364069,4,4,"Crimson Star","3","f",56.50,3,1.11.86,0.34.50,3.40," 3 LEN","Clinton Isdale","Te Awamutu",14.10,3.00,1000.00,"Ashvin Goindasamy",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",268744,"BURGUNDY (NZ) 2008",279098,"RED TULIP (AUS) 2003",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204703,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:59:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",360383,5,3,"Fonts de L'Algar","3","f",56.50,2,1.11.42,0.34.39,0.40," 3 LEN","Chad Ormsby & Kade Ormsby","Matamata",2.20,1.30,2000.00,"Jason Waddell",57.00,-0.50,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",271956,"SACRED FALLS (NZ) 2009",254332,"MAYON (NZ) 2006",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204703,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:59:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",357538,6,2,"Heart Shaped Box","3","f",56.50,6,1.13.07,0.36.40,11.20," ","Shelley Houston","Cambridge",14.00,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",296081,"WHIFF (NZ) 2011",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204703,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:59:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",357847,7,9,"Midsummer","3","f",56.50,5,1.12.57,0.35.51,7.90," 3 1/4 LEN","Debbie Sweeney","Te Awamutu",13.60,0.00,250.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",261394,"SKYSOBLUE (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204703,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:59:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",359398,8,7,"Mini Mystic","3","f",56.50,8,1.14.21,0.37.58,18.80," ","Scott Wenn","Te Aroha",17.80,0.00,0.00,"Ryoya Kozaki",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267740,"NINE GEMS (NZ) 2008",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204703,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:59:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",358174,9,6,"Shampagne Dancer","3","f",56.50,1,1.11.35,0.33.73,," LONG NECK","Martin Da Cruz","Cambridge",7.10,2.20,6250.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",263079,"CAP EDEN ROC (AUS) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204703,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:59:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",363092,10,1,"Truth Beknown","3","f",56.50,4,1.12.34,0.34.99,6.40," 1 1/2 LEN","Debbie Sweeney","Te Awamutu",5.20,0.00,500.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",262237,"UNBEKNOWN (NZ) 2007",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204698,5,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346613,1,3,"Sahar","4","g",59.50,1,1.37.70,0.33.79,," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",2.60,1.40,6250.00,"Opie Bosson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204698,5,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321068,2,7,"Quantum","6","g",59.00,10,1.38.73,0.34.19,6.50," ","Karen Nicholson","Te Awamutu",8.90,0.00,0.00,"Ashvin Goindasamy",57.00,2.00,63,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204698,5,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348200,3,2,"Operator","4","g",58.50,6,1.38.26,0.34.71,3.50," ","Tony Pike","Cambridge",17.00,0.00,0.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",172521,"O'REILLY (NZ) 1993",162173,"MISS OPERA (NZ) 1992",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204698,5,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352997,4,9,"My Zulu Warrior (AUS)","5","g",58.00,2,1.37.79,0.34.35,0.50," 1 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",11.10,3.00,2000.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",338154,"SIDEREUS (AUS) 2005",352998,"FASHION SISTER (AUS) 2005",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204698,5,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324128,5,8,"Cologne","6","m",57.50,9,1.38.60,0.35.26,5.70," ","Stephen McKee","Ardmore",7.30,0.00,0.00,"Sam Spratt",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",242377,"SUNSTRIKE (NZ) 2004",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204698,5,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350249,6,1,"Our Wonderland","4","g",57.50,3,1.37.99,0.34.16,1.80," 1 LEN","Team Rogerson","Tuhikaramea",29.90,6.40,1000.00,"Cameron Lammas",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
48625,2020-02-12,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 12 FEB","Good",3,"Fine","Out 4m",204698,5,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333375,7,5,"En Soie","5","m",57.00,5,1.38.24,0.34.16,3.30," HEAD","Graham Richardson","Matamata",5.40,0.00,250.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",280988,"DUPORTH (AUS) 2005",272823,"SILK PINS (NZ) 2009",
