<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204986,2,,Flat,2000,"Rating 72 Benchmark","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 72",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",333957,4,6,"The Lustre","5","m",57.50,2,2.04.78,0.35.96,0.80," 1 1/4 LEN","Robert Dennis","Woodlands",8.70,2.50,5000.00,"Krishna Mudhoo",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",242802,"THE PEARLER (NZ) 2004",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204986,2,,Flat,2000,"Rating 72 Benchmark","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 72",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",346652,5,8,"Too Ferlaxed","4","m",57.50,8,2.05.54,0.35.98,5.50," ","Steven Woodsford","Rangiora",4.00,0.00,0.00,"Rohan Mudhoo",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204986,2,,Flat,2000,"Rating 72 Benchmark","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 72",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",309720,6,3,"Head Office","7","g",57.50,5,2.05.14,0.36.03,3.00," ","Terrill Charles & Peter Corbett","Timaru",8.60,0.00,625.00,"Masa Hashizume",54.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204986,2,,Flat,2000,"Rating 72 Benchmark","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 72",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",325345,7,4,"Iskander","6","g",57.00,10,2.05.74,0.37.14,6.80," ","Paul Harris","Rangiora",13.80,0.00,0.00,"Kavish Chowdhoory",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204986,2,,Flat,2000,"Rating 72 Benchmark","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 72",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",351797,8,5,"Take The Deel (AUS)","4","g",57.00,3,2.04.97,0.36.39,2.10," 1/2 LEN","Brian Court","Broadfield",10.70,2.90,2500.00,"Robert Hannam",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204986,2,,Flat,2000,"Rating 72 Benchmark","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 72",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",303420,9,2,"Lady Byron","7","m",55.00,7,2.05.53,0.36.11,5.40," ","Danny Frye","Balcairn",18.00,0.00,0.00,"Brett Murray",53.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204986,2,,Flat,2000,"Rating 72 Benchmark","PUNTERS CHALLENGE 4 APRIL - ENTER NOW RATING 72",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",317845,10,1,"Producer","6","g",54.00,9,2.05.71,0.36.35,6.60," ","Kenny Moore","Rangiora",61.90,0.00,0.00,"Akshay Balloo",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages on",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204980,3,,Flat,1800,"OPN HCP","KORU CARE CHARITY DINNER - 20 MARCH OPEN HANDICAP",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",309418,1,2,"Who Dares Wins","7","g",62.00,4,1.52.89,0.35.04,2.50," NECK","Tony & Lyn Prendergast","West Melton",4.40,0.00,1625.00,"Samantha Wynne",62.00,0.00,101,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204980,3,,Flat,1800,"OPN HCP","KORU CARE CHARITY DINNER - 20 MARCH OPEN HANDICAP",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",338763,2,1,"Owen Patrick","5","g",54.50,1,1.52.50,0.34.84,," HEAD","Terrill Charles & Peter Corbett","Timaru",2.20,1.60,20312.00,"Masa Hashizume",51.50,3.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204980,3,,Flat,1800,"OPN HCP","KORU CARE CHARITY DINNER - 20 MARCH OPEN HANDICAP",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",310484,3,3,"Shezatoucha","7","m",54.00,2,1.52.52,0.34.43,0.20," 1 LEN","John & Karen Parsons","Balcairn",3.60,1.60,6500.00,"Tina Comignaghi",54.00,0.00,83,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Visor Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204980,3,,Flat,1800,"OPN HCP","KORU CARE CHARITY DINNER - 20 MARCH OPEN HANDICAP",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",322005,4,5,"Showpin","6","g",54.00,5,1.52.96,0.35.09,2.80," ","Tony & Lyn Prendergast","West Melton",7.60,0.00,813.00,"Kylie Williams",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204980,3,,Flat,1800,"OPN HCP","KORU CARE CHARITY DINNER - 20 MARCH OPEN HANDICAP",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",333411,5,4,"Pinup Coup","5","m",54.00,3,1.52.67,0.34.83,1.20," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.60,0.00,3250.00,"Kavish Chowdhoory",52.50,1.50,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204988,4,,Flat,1400,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",310503,1,8,"Flytime","7","g",59.00,10,1.26.90,0.35.60,13.90," ","Ashley McKay","Rangiora",37.40,0.00,0.00,"Krishna Mudhoo",59.00,0.00,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Bandages (1st time), Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204988,4,,Flat,1400,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",310275,2,4,"Solomon","7","g",59.00,3,1.25.06,0.34.13,2.00," 1/2 LEN","John Blackadder","Rangiora",9.20,3.00,2500.00,"Jasmine Fawcett",58.00,1.00,70,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip, Nose Band",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204988,4,,Flat,1400,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",345007,3,9,"Clooney","4","g",58.00,9,1.26.32,0.34.95,10.10," ","Bevan & Robyn Wilson","Ashburton",7.50,0.00,0.00,"Terry Moseley",58.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204988,4,,Flat,1400,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",365032,4,2,"Quintuple Twins (AUS)","4","m",57.50,1,1.24.76,0.33.41,," HEAD","John & Karen Parsons","Balcairn",4.00,1.60,15625.00,"Tina Comignaghi",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204988,4,,Flat,1400,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",346300,5,7,"Devious","4","g",57.50,5,1.25.41,0.33.90,4.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",4.30,0.00,625.00,"Samantha Wynne",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204988,4,,Flat,1400,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",344066,6,5,"Express Rip","4","g",57.50,6,1.25.42,0.34.23,4.40," ","Neil Coulbeck","Leithfield",8.90,0.00,0.00,"Corey Campbell",56.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",241443,"SAFARI SUNSET (NZ) 2004",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204988,4,,Flat,1400,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",325760,7,10,"Manhattan Flame (AUS)","6","g",57.50,2,1.24.80,0.33.04,0.20," 1 3/4 LEN","Michael Daly","Timaru",8.70,2.80,5000.00,"Kylie Williams",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204988,4,,Flat,1400,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",322601,8,3,"Smiling Assassin","6","g",57.50,8,1.26.24,0.34.68,9.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",24.90,0.00,0.00,"Kavish Chowdhoory",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204988,4,,Flat,1400,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",353439,9,6,"Expressive","4","m",54.00,4,1.25.16,0.34.13,2.50," 1 3/4 LEN","John Blackadder","Rangiora",18.40,0.00,1250.00,"Masa Hashizume",51.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204988,4,,Flat,1400,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",332436,10,1,"Perfidia","5","m",54.00,7,1.25.50,0.34.43,4.90," ","John & Karen Parsons","Balcairn",8.20,0.00,0.00,"Ashvin Mudhoo",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",349027,1,1,"Final Savings","4","g",59.50,1,1.10.79,0.33.29,," 1 1/4 LEN","John & Karen Parsons","Balcairn",4.60,2.00,14060.00,"Robert Hannam",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320964,2,13,"Mediterranean Star","6","g",59.50,2,1.10.95,0.34.30,1.30," LONG HEAD","Stephen Marsh","Cambridge",7.60,2.80,4500.00,"Brett Murray",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",298545,3,4,"Admiral Rous (AUS)","9","g",58.50,11,1.11.51,0.34.53,5.00," ","Kieran McCauley","Amberley",9.30,0.00,0.00,"Kylie Williams",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325056,4,6,"Where Angels Walk","6","m",58.00,12,1.11.57,0.34.83,5.40," ","Centaine Spittles","Balcairn",12.90,0.00,0.00,"Rohan Mudhoo",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
48614,2020-02-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 FEB","Dead",4,"Overcast","True",204992,5,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",22500.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333664,5,10,"Park Ranger","5","g",58.00,14,1.12.17,0.35.43,9.40," ","Bruce Tapper","Timaru",44.30,0.00,0.00,"Brandon Morgenrood",58.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers, Pacifiers, Ear Covers",265282,"OCEAN PARK (NZ) 2008",231330,"RHONE RANGER (AUS) 2001",
