<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204897,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",349023,7,9,"Campo","4","g",57.50,10,1.14.26,0.36.60,15.30," ","John & Karen Parsons","Balcairn",5.40,0.00,0.00,"Chris Johnson",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",279063,"LEZANI (AUS) 2008",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204897,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",306078,8,6,"The Chief","7","g",57.00,8,1.13.82,0.37.30,12.20," ","Dennis Bros","Woodlands",19.40,0.00,0.00,"Brett Murray",55.00,2.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",165721,"THE GRIN (NZ) 1992",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204897,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310556,9,8,"Kate The Great","7","m",56.50,5,1.12.86,0.35.45,5.60," ","Maurice Forde","Riverton",9.10,0.00,565.00,"Tina Comignaghi",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204897,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",328705,10,4,"Rosso Cavalla","5","m",56.50,9,1.13.85,0.36.76,12.50," ","Terrill Charles & Peter Corbett","Timaru",29.20,0.00,0.00,"Leah Hemi",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",311711,"PROCIDA (AUS) 2007",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204897,2,,Flat,1200,"Rating 65 Benchmark*","SPEIGHT'S HANDICAP",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",346794,12,3,"Car Pie","4","m",54.00,3,1.12.51,0.35.40,3.30," 1 3/4 LEN","Rebecca Bevin","Riverton",55.70,11.00,2250.00,"Akshay Balloo",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie (1st time)",241092,"ALAMOSA (NZ) 2004",214035,"CALM GROVE (NZ) 2000",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204894,3,,Flat,1200,"Rating 72 Benchmark","SOUTHERN INSULATION HANDICAP",25000.00,13:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",321794,1,7,"Bluey's Chance","6","g",59.00,5,1.12.62,0.34.98,1.20," ","Kenny Moore","Rangiora",13.10,0.00,625.00,"Akshay Balloo",59.00,0.00,70,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204894,3,,Flat,1200,"Rating 72 Benchmark","SOUTHERN INSULATION HANDICAP",25000.00,13:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",322751,2,2,"Nopele","6","g",59.00,6,1.12.75,0.35.35,2.00," ","Jo-Ann Gordon","Ascot Park",3.70,0.00,0.00,"Rohan Mudhoo",57.00,2.00,70,0,0,"Approved Plates, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204894,3,,Flat,1200,"Rating 72 Benchmark","SOUTHERN INSULATION HANDICAP",25000.00,13:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",310275,3,8,"Solomon","7","g",59.00,3,1.12.54,0.35.25,0.60," NOSE","John Blackadder","Rangiora",3.80,1.50,2500.00,"Samantha Wynne",59.00,0.00,70,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip, Nose Band",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204894,3,,Flat,1200,"Rating 72 Benchmark","SOUTHERN INSULATION HANDICAP",25000.00,13:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",317722,4,3,"Always On Call","6","m",58.50,1,1.12.42,0.35.51,," LONG NECK","Terry Kennedy","Wingatui",5.50,2.00,15625.00,"Chris Johnson",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204894,3,,Flat,1200,"Rating 72 Benchmark","SOUTHERN INSULATION HANDICAP",25000.00,13:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",291753,5,6,"Friar Tuck","8","g",58.00,2,1.12.50,0.35.65,0.40," 1/2 NECK","Barry Howden","Makarewa",19.60,4.30,5000.00,"Rahul Beeharry",55.00,3.00,68,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time), Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",222242,"MISS MONK (NZ) 2001",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204894,3,,Flat,1200,"Rating 72 Benchmark","SOUTHERN INSULATION HANDICAP",25000.00,13:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",302551,6,5,"Moss Jazz","7","m",57.00,9,1.13.99,0.37.04,10.30," ","Stephen Blair-Edie","Riverton",31.60,0.00,0.00,"Jason Laking",57.00,0.00,70,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",201019,"WHISTLING JAZZ (NZ) 1998",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204894,3,,Flat,1200,"Rating 72 Benchmark","SOUTHERN INSULATION HANDICAP",25000.00,13:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",329715,7,1,"Opio Rose","6","m",57.00,7,1.12.82,0.35.63,2.50," ","Stephen Blair-Edie","Riverton",7.70,0.00,0.00,"Amless Bohorun",54.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204894,3,,Flat,1200,"Rating 72 Benchmark","SOUTHERN INSULATION HANDICAP",25000.00,13:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",350733,8,4,"Times Time (AUS)","4","m",55.50,4,1.12.54,0.35.49,0.70," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",9.30,0.00,1250.00,"Kavish Chowdhoory",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",325861,"MOSHE (AUS) 2007",271789,"LONG LASHES (NZ) 2009",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204894,3,,Flat,1200,"Rating 72 Benchmark","SOUTHERN INSULATION HANDICAP",25000.00,13:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",304016,9,9,"Tickets On Her","7","m",54.00,8,1.12.94,0.35.72,3.30," ","Maurice Forde","Riverton",12.80,0.00,0.00,"Kin Kwo",51.00,3.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346336,1,9,"Mustard","4","g",58.50,4,1.40.08,0.37.53,3.50," 4 1/4 LEN","Steven Prince","Wingatui",2.20,0.00,500.00,"Tina Comignaghi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",282447,"WISTFUL (NZ) 2010",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",312901,2,10,"Power Punch","7","g",58.50,7,1.40.94,0.37.76,9.20," ","Greg Wright","Winton",25.30,0.00,0.00,"Jacob Lowry",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351519,3,5,"Aristotle","4","g",58.50,1,1.39.54,0.36.77,," 3 LEN","Andrew Carston","Riccarton Park",4.50,1.60,6250.00,"Corey Campbell",57.50,1.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",330388,4,8,"Benlachie","5","g",58.50,13,1.42.04,0.39.14,16.40," ","Ellis Winsloe","Gore",43.70,0.00,0.00,"Krishna Mudhoo",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248149,"GO NICK (NZ) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346617,5,4,"Renounce","4","g",58.50,6,1.40.73,0.38.07,7.90," ","Nikki & Barrie Blatch","Tapanui",12.00,0.00,0.00,"Samantha Wynne",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",269971,"CUT OFF (NZ) 2008",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328698,6,13,"Solar Tide","5","g",58.50,10,1.41.48,0.38.10,12.80," ","Terrill Charles & Peter Corbett","Timaru",41.60,0.00,0.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",226484,"LUNA TUDOR (AUS) 1994",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338160,7,12,"Belle South","5","m",56.50,12,1.41.92,0.38.59,15.60," ","Jo-Anne Dalton","Ascot Park",16.10,0.00,0.00,"Brett Murray",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",316778,8,7,"Rosie Mae","6","m",56.50,5,1.40.73,0.37.42,7.80," ","Jo-Ann Gordon","Ascot Park",7.70,0.00,250.00,"Rohan Mudhoo",54.50,2.00,52,0,0,"Approved Plates, Tongue Control Bit",300223,"ZACINTO (GB) 2006",216659,"SHADY LANE (NZ) 2000",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351402,9,3,"Deebeewiththestars","4","m",56.50,2,1.39.99,0.37.04,3.00," NECK","Sophie Price","Winton",38.60,8.30,2000.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers (1st time)",277609,"RAISE THE FLAG (GB) 2005",282307,"MISSY'S FILLY (NZ) 2010",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364870,10,1,"G'day Gorgeous","4","m",56.50,11,1.41.68,0.38.87,14.10," ","Amanda Schwarz","Invercargill",26.80,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",256237,"MINSTREL COURT (AUS) 2005",248321,"AZABELLA (NZ) 2005",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",344981,11,11,"Last Letter","4","m",56.50,9,1.41.07,0.37.49,10.00," ","Kenny Moore","Rangiora",48.20,0.00,0.00,"Akshay Balloo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
48629,2020-02-15,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 FEB","Dead",5,"Fine","True",204898,4,,Flat,1600,"MDN","PHILLIPS HORSE TRANSPORT MAIDEN",10000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349653,12,6,"Magical Mystery","4","m",56.50,3,1.40.04,0.37.50,3.30," 1/2 NECK","Paul Harris","Rangiora",30.00,5.50,1000.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277250,"MAGICAL FOREST (AUS) 2000",
