<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205158,3,,Flat,1300,"MDN","ECOLAB MDN 1300M",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",381437,1,6,"Dedoje (AUS)","3","g",58.00,3,1.18.10,0.34.27,0.60," 3/4 LEN","Mike Breslin","Awapuni",2.60,1.50,1000.00,"Johnathan Parkes",58.00,0.00,52,0,0,"Approved Plates, Tongue Control Bit",349848,"RUBICK (AUS) 2011",381438,"BARJAS (AUS) 2008",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205158,3,,Flat,1300,"MDN","ECOLAB MDN 1300M",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359339,2,3,"Benny Lincoln","3","g",58.00,6,1.18.32,0.34.46,2.00," ","Lisa Latta","Awapuni",17.90,0.00,0.00,"Jonathan Riddell",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",277824,"MUSIGNY (AUS) 2006",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205158,3,,Flat,1300,"MDN","ECOLAB MDN 1300M",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356852,3,2,"Otis","3","g",58.00,9,1.18.98,0.34.54,6.30," ","Chrissy Bambry","Foxton",17.20,0.00,0.00,"Leah Hemi",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",279977,"TICK TOCK (NZ) 2010",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205158,3,,Flat,1300,"MDN","ECOLAB MDN 1300M",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357914,4,7,"Sweet Charlie","3","g",58.00,2,1.18.09,0.34.09,0.50," NOSE","Russell Caddy","Opaki",21.50,4.40,2000.00,"Tony Allan",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",277323,"DANWOOD (AUS) 2000",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205158,3,,Flat,1300,"MDN","ECOLAB MDN 1300M",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350060,5,5,"La Strata (AUS)","4","m",56.50,7,1.18.50,0.34.34,3.00," ","Janelle Millar","New Plymouth",4.90,0.00,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on",250799,"STRATUM (AUS) 2002",265292,"BELLAZEEL (NZ) 2008",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205158,3,,Flat,1300,"MDN","ECOLAB MDN 1300M",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358041,6,8,"Carlingford Bay","3","f",56.00,5,1.18.32,0.33.95,1.90," NOSE","Mark Oulaghan","Awapuni",7.10,0.00,250.00,"Danielle Johnson",56.00,0.00,52,0,0,"Approved Plates, Standard Bit",300453,"ATLANTE (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205158,3,,Flat,1300,"MDN","ECOLAB MDN 1300M",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380964,7,9,"Flickering Shadow (AUS)","3","f",56.00,4,1.18.24,0.33.95,1.40," 1/2 LEN","Lisa Latta","Awapuni",11.90,0.00,500.00,"Robert Hannam",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205158,3,,Flat,1300,"MDN","ECOLAB MDN 1300M",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364211,8,1,"La Joya","3","f",56.00,8,1.18.59,0.34.48,3.80," ","Kevin Myers","Wanganui",9.20,0.00,0.00,"Rosie Myers",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278534,"REGAL KISS (AUS) 1998",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205158,3,,Flat,1300,"MDN","ECOLAB MDN 1300M",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357556,9,4,"Ruby Rocks","3","f",56.00,1,1.18.00,0.33.85,," 1/2 LEN","Roger Allen","Opaki",9.20,2.40,6250.00,"Samantha Collett",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262613,"RAPIDPOWER (NZ) 2007",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205155,4,,Flat,2050,"MDN","WAIRARAPA TIMES AGE MDN 2050M",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344767,1,4,"Cage Phyta","4","g",58.50,3,2.07.81,0.36.39,3.00," NECK","Fraser Auret","Marton",4.80,2.00,1000.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",257937,"PENAPHYTA (NZ) 2007",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205155,4,,Flat,2050,"MDN","WAIRARAPA TIMES AGE MDN 2050M",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346864,2,9,"Double Act","4","g",58.50,9,2.09.85,0.37.96,15.80," ","Gary Vile","Awapuni",25.70,0.00,0.00,"Robert Hannam",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205155,4,,Flat,2050,"MDN","WAIRARAPA TIMES AGE MDN 2050M",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350853,3,10,"Not Usual Heaven","4","g",58.50,1,2.07.33,0.36.67,," LONG HEAD","Stephen Marsh","Cambridge",10.40,3.20,6250.00,"Danielle Johnson",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time)",321373,"HELMET (AUS) 2008",287470,"HEAVENLY BOUND (USA) 2001",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205155,4,,Flat,2050,"MDN","WAIRARAPA TIMES AGE MDN 2050M",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345951,4,2,"Uncle Jakk","4","g",58.50,10,2.09.94,0.38.28,16.30," ","Sylvia Kay","Levin",11.00,0.00,0.00,"Rosie Myers",58.50,0.00,46,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",254138,"AUNT DAISY (NZ) 2006",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205155,4,,Flat,2050,"MDN","WAIRARAPA TIMES AGE MDN 2050M",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315209,5,8,"Thutmosis","6","g",58.50,6,2.08.26,0.37.40,5.80," ","Brendon McDermott","Waitarere Beach",20.90,0.00,0.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Ear Covers",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205155,4,,Flat,2050,"MDN","WAIRARAPA TIMES AGE MDN 2050M",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351245,6,5,"Whiteout","4","g",58.50,7,2.08.57,0.37.40,7.80," ","Herb Renall","Opaki",17.70,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Visor Blinkers (1st time), Nose Band",248656,"TAVISTOCK (NZ) 2005",260941,"CANSO (NZ) 2007",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205155,4,,Flat,2050,"MDN","WAIRARAPA TIMES AGE MDN 2050M",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332250,7,1,"Detonate","5","m",56.50,5,2.07.96,0.36.96,3.80," 2 LEN","Harry Marsh","Wanganui",5.80,0.00,250.00,"Tony Allan",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",245784,"FLEUR D'AMOUR (NZ) 2005",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205155,4,,Flat,2050,"MDN","WAIRARAPA TIMES AGE MDN 2050M",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327719,8,6,"Florence O'Reilly","5","m",56.50,2,2.07.36,0.36.62,0.20," 2 3/4 LEN","Fraser Auret","Marton",3.80,1.50,2000.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205155,4,,Flat,2050,"MDN","WAIRARAPA TIMES AGE MDN 2050M",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343293,9,7,"Violet Belle","4","m",56.50,8,2.08.73,0.37.28,8.80," ","Trudy Keegan","Stratford",9.40,0.00,0.00,"Charlotte O'Beirne",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",215770,"VIOLET (NZ) 2000",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205155,4,,Flat,2050,"MDN","WAIRARAPA TIMES AGE MDN 2050M",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345087,10,3,"Madonna","4","m",56.50,4,2.07.86,0.36.52,3.30," 1/2 LEN","Kevin Myers","Wanganui",9.00,0.00,500.00,"Samantha Collett",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",238096,"MATERIAL GIRL (NZ) 2003",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205153,5,,Flat,2050,"Rating 82 Benchmark","WCM LEGAL WAIRARAPA CUP 2050M",20000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",350936,1,3,"Swing Note (AUS)","5","m",59.00,2,2.06.17,0.36.45,2.50," LONG NECK","Jamie Richards","Matamata",3.50,1.50,4000.00,"Rosie Myers",59.00,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350937,"ANDALLTHATJAZZ (AUS) 2002",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205153,5,,Flat,2050,"Rating 82 Benchmark","WCM LEGAL WAIRARAPA CUP 2050M",20000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",289734,2,6,"Bronsteel","8","m",57.50,3,2.06.24,0.36.58,2.90," 12 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",8.50,2.30,2000.00,"Ryan Bishop",57.50,0.00,78,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",228352,"SILVER FOX (NZ) 2002",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205153,5,,Flat,2050,"Rating 82 Benchmark","WCM LEGAL WAIRARAPA CUP 2050M",20000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",319106,4,4,"Awesome Al","6","m",54.00,1,2.05.79,0.35.85,," 2 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",3.10,1.30,12500.00,"Lisa Allpress",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205153,5,,Flat,2050,"Rating 82 Benchmark","WCM LEGAL WAIRARAPA CUP 2050M",20000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",344370,6,7,"Flying Meg","4","m",54.00,4,2.08.17,0.38.30,14.90," 1 3/4 LEN","Trudy Keegan","Stratford",6.40,0.00,1000.00,"Charlotte O'Beirne",53.00,1.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205153,5,,Flat,2050,"Rating 82 Benchmark","WCM LEGAL WAIRARAPA CUP 2050M",20000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",330318,7,8,"Relda","5","m",54.00,5,2.08.43,0.38.47,16.70," 3/4 LEN","Sylvia Kay","Levin",10.60,0.00,500.00,"Chris Johnson",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205153,5,,Flat,2050,"Rating 82 Benchmark","WCM LEGAL WAIRARAPA CUP 2050M",20000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",365263,8,1,"Sig Positano (AUS)","3","g",54.00,8,2.09.02,0.38.98,20.40," ","Grant Nicholson","Opaki",5.90,0.00,0.00,"Leah Hemi",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",365264,"CAPONI (AUS) 2008",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205153,5,,Flat,2050,"Rating 82 Benchmark","WCM LEGAL WAIRARAPA CUP 2050M",20000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",292898,9,5,"Em Kay Pops","8","m",54.00,6,2.08.58,0.38.16,17.50," ","Frank Stammers","Tauherenikau",29.00,0.00,0.00,"Mereana Hudson",52.00,2.00,59,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205153,5,,Flat,2050,"Rating 82 Benchmark","WCM LEGAL WAIRARAPA CUP 2050M",20000.00,14:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",280070,10,2,"Altius","9","g",54.00,7,2.09.02,0.39.33,20.30," ","Trevor Chambers","Foxton",49.60,0.00,0.00,"Bridie Ansell",51.00,3.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205154,6,,Flat,1400,"Rating 65 Benchmark*","POPE & GRAY CONTRACTORS 1400M",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332117,1,8,"Mehrtens","5","g",59.50,1,1.23.35,0.34.63,," SHORT HEAD","Suzy Gordon","Foxton",3.90,1.80,6250.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205154,6,,Flat,1400,"Rating 65 Benchmark*","POPE & GRAY CONTRACTORS 1400M",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",313963,2,7,"Zed Em","9","g",59.50,5,1.24.03,0.34.36,4.30," SHORT HEAD","Kevin Myers","Wanganui",29.20,0.00,250.00,"Sarah Macnab",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
48610,2020-02-06,8,"Tauherenikau","Tier 2 Feature","Race","Wairarapa RC","WAIRARAPA RC 6 FEB","Good",3,"Fine","True",205154,6,,Flat,1400,"Rating 65 Benchmark*","POPE & GRAY CONTRACTORS 1400M",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361076,3,4,"Streak Of Power","3","g",58.00,3,1.23.66,0.34.93,1.90," 2 1/4 LEN","Nigel & Hamish Auret","Wanganui",6.70,2.20,1000.00,"Leah Hemi",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
