<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205141,2,,Flat,1200,"MDN 2YO","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 2YO 1200",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",380158,1,3,"Flash Warrior","2","c",57.50,1,1.14.03,0.35.35,," 1/2 LEN","Dean Wiles","Cambridge",2.40,0.00,6250.00,"Chris Johnson",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",298092,"DIAMOND DUCHESS (NZ) 2011",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205141,2,,Flat,1200,"MDN 2YO","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 2YO 1200",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",373775,2,4,"Passione","2","f",55.50,3,1.14.13,0.35.65,0.60," 3/4 LEN","Lisa Latta","Awapuni",3.20,0.00,1000.00,"Johnathan Parkes",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",251264,"PRISTINO (AUS) 2006",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205141,2,,Flat,1200,"MDN 2YO","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 2YO 1200",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",372707,4,1,"Sorrida","2","f",55.50,2,1.14.12,0.35.67,0.50," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",2.80,0.00,2000.00,"Lisa Allpress",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",258957,"KEEP SMILING (NZ) 2007",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205141,2,,Flat,1200,"MDN 2YO","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 2YO 1200",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",376448,5,2,"Kaluanui","2","f",55.50,4,1.14.26,0.35.49,1.40," ","John Bary","Hastings",8.80,0.00,500.00,"Ryan Elliot",56.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",278851,"HEMEM (AUS) 2006",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205140,3,,Flat,1200,"MDN 3YO","GUTHRIE BOWRON MDN 3YO 1200",10000.00,13:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",353567,1,2,"Ifndoubtgetout","3","g",57.50,1,1.12.38,0.34.91,," 2 LEN","Tracey Bliss","Stratford",2.90,1.70,6250.00,"Holly Andrew",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",249127,"KEANO (NZ) 2005",253530,"LATINO LADY (NZ) 2006",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205140,3,,Flat,1200,"MDN 3YO","GUTHRIE BOWRON MDN 3YO 1200",10000.00,13:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",353442,2,6,"Magness","3","g",57.50,6,1.13.79,0.36.49,9.00," ","Nicola Marshall","Wanganui",5.20,0.00,0.00,"Charlotte O'Beirne",55.50,2.00,54,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205140,3,,Flat,1200,"MDN 3YO","GUTHRIE BOWRON MDN 3YO 1200",10000.00,13:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",356429,3,5,"Atlantic Flyer","3","g",57.50,7,1.14.03,0.36.21,10.50," ","Josh Shaw","Levin",12.00,0.00,0.00,"Johnathan Parkes",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",300453,"ATLANTE (AUS) 2010",280133,"VITESSE ROSE (AUS) 2010",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205140,3,,Flat,1200,"MDN 3YO","GUTHRIE BOWRON MDN 3YO 1200",10000.00,13:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",384848,4,7,"The Gaffin (AUS)","3","g",57.50,5,1.13.75,0.35.84,8.80," ","Kevin Myers","Wanganui",21.20,0.00,250.00,"Ryan Elliot",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",302513,"ZOFFANY (IRE) 2008",384849,"CLEMENTINE (AUS) 2004",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205140,3,,Flat,1200,"MDN 3YO","GUTHRIE BOWRON MDN 3YO 1200",10000.00,13:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",353616,5,1,"Jaxx Be Nimble","3","f",55.50,2,1.12.71,0.35.03,2.00," 1 LEN","Allan Sharrock","New Plymouth",2.50,1.60,2000.00,"Chris Johnson",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",250521,"MAKESMEWONDER (AUS) 2004",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205140,3,,Flat,1200,"MDN 3YO","GUTHRIE BOWRON MDN 3YO 1200",10000.00,13:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",353636,6,4,"Tavira","3","f",55.50,3,1.12.86,0.35.35,3.00," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",13.20,0.00,1000.00,"Ryan Bishop",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",248656,"TAVISTOCK (NZ) 2005",243521,"KATIE LOU (NZ) 2004",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205140,3,,Flat,1200,"MDN 3YO","GUTHRIE BOWRON MDN 3YO 1200",10000.00,13:54:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",358604,7,3,"Drop The Beat","3","f",55.50,4,1.13.02,0.35.84,4.30," 4 1/2 LEN","Janelle Millar","New Plymouth",15.90,0.00,500.00,"Lisa Allpress",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",284561,"SUPREME (NZ) 2010",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205139,4,,Flat,1200,"MDN","LOWE SCHOLLUM JONES MDN 1200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350994,1,2,"The Grinder (AUS)","4","g",58.50,3,1.12.93,0.35.28,0.80," 1 1/2 LEN","Allan Sharrock","New Plymouth",2.90,1.30,1000.00,"Ryan Elliot",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",270108,"MATABRAHMA (AUS) 2008",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205139,4,,Flat,1200,"MDN","LOWE SCHOLLUM JONES MDN 1200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352598,2,7,"Joshua One Nine","5","g",58.50,8,1.14.98,0.36.77,13.90," ","Tina Egan","Stratford",25.30,0.00,0.00,"Johnathan Parkes",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",254320,"I PREDICT A RIOT (NZ) 2006",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205139,4,,Flat,1200,"MDN","LOWE SCHOLLUM JONES MDN 1200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347280,3,4,"Rely On Me","4","g",58.50,4,1.13.16,0.35.32,2.30," 3/4 LEN","Raymond Connors","Wanganui",15.10,0.00,500.00,"Darryl Bradley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",227041,"MORTON BABE (NZ) 2001",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205139,4,,Flat,1200,"MDN","LOWE SCHOLLUM JONES MDN 1200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349105,4,5,"Swagger","4","g",58.50,7,1.13.89,0.36.01,6.90," ","Dean Wiles","Cambridge",16.40,0.00,0.00,"Temyia Taiaroa",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277310,"BISLIERI (AUS) 2006",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205139,4,,Flat,1200,"MDN","LOWE SCHOLLUM JONES MDN 1200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349143,5,1,"Geezas George","4","g",58.50,6,1.13.61,0.36.01,5.10," ","Clifford Davis","Wanganui",26.20,0.00,0.00,"Robert Hannam",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",214103,"GO OUR DANA (NZ) 2000",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205139,4,,Flat,1200,"MDN","LOWE SCHOLLUM JONES MDN 1200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350033,6,3,"Melody Roxx","4","m",56.50,2,1.12.88,0.35.53,0.40," LONG NECK","Sandy Dravitzki","New Plymouth",2.20,1.10,2000.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",227664,"SHARP MELODY (NZ) 2002",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205139,4,,Flat,1200,"MDN","LOWE SCHOLLUM JONES MDN 1200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348027,7,6,"Mini Maxine","4","m",56.50,5,1.13.27,0.35.17,3.10," ","Lisa Latta","Awapuni",12.50,0.00,250.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",266115,"IM JUST HOLLY (NZ) 2008",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205139,4,,Flat,1200,"MDN","LOWE SCHOLLUM JONES MDN 1200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335095,8,8,"Keltic Rockstar","5","m",56.50,1,1.12.82,0.35.41,," LONG NECK","J J Rayner","Wanganui",8.80,2.30,6250.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227180,"KELTIC (NZ) 2002",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205138,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1350",10000.00,15:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",333567,1,11,"Surveillance","5","m",57.50,6,1.23.56,0.36.54,3.70," ","Steven Ramsay & Julia Ritchie","Maungatautari",3.00,0.00,0.00,"Johnathan Parkes",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",189791,"SARWATCH (NZ) 1996",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205138,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1350",10000.00,15:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",343210,3,10,"Dancing Delight","4","m",57.50,7,1.23.63,0.36.29,4.20," ","Nicola Marshall","Wanganui",5.70,0.00,0.00,"Leah Hemi",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",286640,"THE ALCIPPE (NZ) 2010",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205138,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1350",10000.00,15:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",346783,4,5,"Hermes","4","m",57.50,4,1.23.40,0.35.85,2.70," SHORT NECK","Karen Buttimore","Hawera",35.20,0.00,500.00,"Ryoya Kozaki",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205138,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1350",10000.00,15:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",350019,5,3,"Indie's Joy","4","m",57.50,9,1.24.67,0.37.00,10.60," ","Josh Shaw","Levin",20.20,0.00,0.00,"Robert Hannam",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",248312,"ARAWHATA (NZ) 2005",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205138,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1350",10000.00,15:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",328391,6,8,"Ledgowan","5","m",57.50,1,1.22.97,0.36.03,," 1 LEN","Murray Blue","Stratford",64.40,9.80,6250.00,"Darryl Bradley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",200576,"MISLED (NZ) 1998",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205138,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1350",10000.00,15:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349756,7,6,"Royal Grace","4","m",57.50,10,1.25.08,0.36.92,13.10," ","Raymond Connors","Wanganui",9.60,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",240292,"ROYAL PRINCESS (NZ) 2004",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205138,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1350",10000.00,15:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",341549,8,4,"Sidebar","4","m",57.50,2,1.23.14,0.35.88,1.00," 1 1/4 LEN","Susan Rainford","New Plymouth",48.50,8.30,2000.00,"Holly Andrew",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time)",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205138,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1350",10000.00,15:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",362695,9,9,"Colyton Sky","3","f",57.00,5,1.23.45,0.36.33,2.90," ","Roydon Bergerson","Awapuni",3.50,0.00,250.00,"Chris Johnson",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",275389,"WYDE RYDE (NZ) 2009",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205138,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1350",10000.00,15:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",357949,10,7,"Silent Approach","3","f",57.00,3,1.23.33,0.35.99,2.30," LONG NECK","Gary Vile","Awapuni",7.50,2.20,1000.00,"Charlotte O'Beirne",55.00,2.00,46,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205138,5,,Flat,1350,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1350",10000.00,15:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",358724,11,2,"Blanc De Noir","3","f",57.00,8,1.24.61,0.37.01,10.20," ","Craig Osman","Wanganui",19.90,0.00,0.00,"Lisa Allpress",57.00,0.00,45,0,0,"Approved Plates, Standard Bit",289930,"TOBIQUE (AUS) 2005",207880,"VAGUELY JET (NZ) 1999",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205134,6,,Flat,1350,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1350",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349963,1,2,"Roll The Dice","4","g",59.00,4,1.21.39,0.35.36,2.00," 2 LEN","Johno Benner & Hollie Wynyard","Otaki",6.90,0.00,500.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",300223,"ZACINTO (GB) 2006",237484,"DI CEE (NZ) 2003",
48627,2020-02-14,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI RC 14 FEB","Dead",4,"Fine","Out 2m",205134,6,,Flat,1350,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1350",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330219,3,5,"Fly To The Sky","5","g",58.50,9,1.22.02,0.36.88,6.00," ","Fraser Auret","Marton",4.80,0.00,0.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
