<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206097,3,,Flat,1600,"MDN","OTAKI MAIL MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",331075,3,7,"Port Lincoln","5","g",58.50,6,1.39.97,0.37.80,8.50," ","Suzy Gordon","Foxton",17.00,0.00,0.00,"Dylan Turner",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260964,"JESSIE STREET (NZ) 2007",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206097,3,,Flat,1600,"MDN","OTAKI MAIL MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",383210,4,1,"Americo (AUS)","3","g",58.00,2,1.38.89,0.37.07,1.30," 2 3/4 LEN","Peter McKay","Matamata",3.30,1.50,2000.00,"Shaun McKay",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",243720,"BEL ESPRIT (AUS) 1999",383211,"COSTA MESA (AUS) 2009",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206097,3,,Flat,1600,"MDN","OTAKI MAIL MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",362542,5,6,"Capital Gains","3","g",58.00,3,1.39.30,0.36.79,4.10," 3/4 LEN","Bill Thurlow","Waverley",4.10,1.70,1000.00,"Rosie Myers",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",327830,"CAPITAL RAISING (AUS) 2007",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206097,3,,Flat,1600,"MDN","OTAKI MAIL MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",357914,6,3,"Sweet Charlie","3","g",58.00,5,1.39.77,0.37.61,7.20," 1 1/4 LEN","Russell Caddy","Opaki",8.40,0.00,250.00,"Johnathan Parkes",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",277323,"DANWOOD (AUS) 2000",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206097,3,,Flat,1600,"MDN","OTAKI MAIL MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",345082,7,10,"Kiwi Princess","4","m",56.50,9,1.40.82,0.39.10,14.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",24.90,0.00,0.00,"Ryan Bishop",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206097,3,,Flat,1600,"MDN","OTAKI MAIL MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",349879,8,5,"The Failed Nurse","4","m",56.50,7,1.40.04,0.37.60,8.90," ","Allan Sharrock","New Plymouth",13.10,0.00,0.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",247073,"TAATLEDOYA (NZ) 2005",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206097,3,,Flat,1600,"MDN","OTAKI MAIL MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",365372,9,8,"Vancooga","3","f",56.00,1,1.38.70,0.35.94,," 1 1/4 LEN","Gavin Sharrock","Stratford",6.40,2.20,6250.00,"Robert Hannam",56.00,0.00,52,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Boots",337555,"PROISIR (AUS) 2009",284257,"FORTY LOVE (NZ) 2010",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206097,3,,Flat,1600,"MDN","OTAKI MAIL MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",362358,10,4,"Voralto","3","f",56.00,4,1.39.43,0.36.88,4.90," 2 1/4 LEN","Mike Breslin","Awapuni",43.80,0.00,500.00,"Leah Hemi",56.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",265912,"SEMPER PLUS (NZ) 2008",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206096,4,,Flat,1400,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",22500.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",352143,1,7,"Sword Of Fire (AUS)","5","g",59.50,2,1.24.21,0.36.11,2.30," LONG NECK","Lauren Brennan","Cambridge",1.70,1.30,4500.00,"Danielle Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271315,"SEBRING (AUS) 2005",352144,"PERMISSIVE (AUS) 2002",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206096,4,,Flat,1400,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",22500.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",338342,2,2,"Maduro (AUS)","5","g",59.00,3,1.24.29,0.36.25,2.70," SHORT HEAD","Matt Dixon","Foxton",14.10,3.00,2250.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers on",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206096,4,,Flat,1400,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",22500.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",351884,3,1,"Ozil (AUS)","5","g",59.00,4,1.24.31,0.35.71,2.80," 3/4 LEN","Mike Breslin","Awapuni",11.80,0.00,1125.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",279436,"DENMAN (AUS) 2006",351885,"QUEEN OF QUILTS (AUS) 2007",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206096,4,,Flat,1400,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",22500.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",344407,4,3,"Monkey Shoulder","4","g",58.50,6,1.24.61,0.36.20,4.90," ","Allan Sharrock","New Plymouth",8.70,0.00,0.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249911,"GRACIE ROSE (NZ) 2005",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206096,4,,Flat,1400,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",22500.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",316319,5,10,"Princess El Jay","6","m",58.00,10,1.27.54,0.38.45,23.70," ","Henry Gillies","Tauherenikau",49.40,0.00,0.00,"Chris Johnson",58.00,0.00,65,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",230849,"THAT'S MY CHAR (NZ) 2002",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206096,4,,Flat,1400,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",22500.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",341082,6,8,"Floral Belt","4","m",57.50,9,1.26.71,0.38.84,18.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",23.30,0.00,0.00,"Ryan Bishop",57.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit (1st time)",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206096,4,,Flat,1400,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",22500.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",345868,7,4,"Horlistic","4","m",57.50,7,1.24.91,0.36.98,6.90," ","Ilone Kelly","Levin",8.00,0.00,0.00,"Charlotte O'Beirne",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",243349,"WHIRITOA BAY (NZ) 2004",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206096,4,,Flat,1400,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",22500.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",343032,8,5,"Higher Power","4","m",56.50,5,1.24.43,0.35.76,3.60," 1 1/4 LEN","Jeff Lynds","Awapuni",37.40,0.00,565.00,"Trudy Thornton",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",258497,"IRISH JEWEL (NZ) 2007",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206096,4,,Flat,1400,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",22500.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",330041,9,6,"Satin Belt","5","m",55.00,1,1.23.88,0.35.98,," 2 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",14.20,2.90,14060.00,"Lisa Allpress",55.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit on, Blinkers (1st time)",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206096,4,,Flat,1400,"Rating 65 Benchmark*","VETS ON RIVERBANK HANDICAP",22500.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",340181,10,9,"Happy Tav","4","m",54.00,8,1.26.32,0.37.50,15.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",21.50,0.00,0.00,"Temyia Taiaroa",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206098,5,,Flat,2100,"3&4YO Set Weight","ASHLEY & ROSE FOGDEN MEMORIAL",25000.00,15:04:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",6,"Cloudy",350316,1,2,"Blue On Black (AUS)","4","g",58.50,1,2.12.76,0.35.43,," 1 1/2 LEN","Anne Herbert","Awapuni",3.80,2.10,15625.00,"Trudy Thornton",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206098,5,,Flat,2100,"3&4YO Set Weight","ASHLEY & ROSE FOGDEN MEMORIAL",25000.00,15:04:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",6,"Cloudy",367860,3,3,"Tigertiger","4","g",58.50,5,2.13.28,0.35.66,3.20," 5 1/2 LEN","Ian Shaw","Foxton",38.40,0.00,625.00,"Mereana Hudson",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time)",226925,"ZED (NZ) 2002",228496,"HOORANG (NZ) 2002",
48635,2020-02-22,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 22 FEB","Dead",6,"Cloudy","True",206098,5,,Flat,2100,"3&4YO Set Weight","ASHLEY & ROSE FOGDEN MEMORIAL",25000.00,15:04:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",6,"Cloudy",344554,5,1,"Heirloom","4","m",56.50,6,2.14.15,0.36.34,8.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.40,0.00,0.00,"Ryan Bishop",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
