<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204681,1,,Flat,1600,"MDN","COLCHESTER ENGINEERING 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349641,15,1,"Lady De Vere","4","m",56.50,4,1.37.01,0.38.08,4.50," 1 3/4 LEN","Jim Collett","Matamata",75.40,0.00,500.00,"Reese Jones",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",313564,"RELIABLE MAN (GB) 2008",288315,"LADY OF THE GARTER (AUS) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204681,1,,Flat,1600,"MDN","COLCHESTER ENGINEERING 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353371,16,6,"Blackjakk","3","f",56.00,8,1.37.71,0.39.10,8.90," ","Lance O'Sullivan & Andrew Scott","Matamata",54.00,0.00,0.00,"Ryan Elliot",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",253992,"BROOKLYN ROADS (NZ) 2006",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204683,2,,Flat,1400,"MDN 3YO","MATAMATA COMMERCIAL CLEANERS 1400",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",381912,1,8,"Intelligent Patch (AUS)","3","g",57.50,2,1.24.85,0.35.49,2.00," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.90,1.40,2000.00,"Michael McNab",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289457,"HINCHINBROOK (AUS) 2007",381913,"CLOAK OF NIGHT (AUS) 2009",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204683,2,,Flat,1400,"MDN 3YO","MATAMATA COMMERCIAL CLEANERS 1400",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",364987,2,9,"The Green Dragon (AUS)","3","g",57.50,10,1.26.89,0.36.73,15.00," ","Michael Moroney & Pam Gerard","Matamata",23.80,0.00,0.00,"Michael Coleman",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313386,"ROTHESAY (AUS) 2006",364988,"CINNAMON DOVE (USA) 2005",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204683,2,,Flat,1400,"MDN 3YO","MATAMATA COMMERCIAL CLEANERS 1400",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",361367,3,3,"Aqueduct","3","g",57.50,1,1.24.56,0.35.49,," 2 LEN","Andrew Campbell","Cambridge",9.00,2.60,6250.00,"Lisa Allpress",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie on",277059,"DUNDEEL (NZ) 2009",295411,"FALLINGWATER (NZ) 2011",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204683,2,,Flat,1400,"MDN 3YO","MATAMATA COMMERCIAL CLEANERS 1400",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",357349,5,7,"Laureate","3","g",57.50,8,1.25.85,0.36.28,8.50," ","Jamie Richards","Matamata",11.20,0.00,0.00,"Opie Bosson",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",250718,"SNITZEL (AUS) 2002",259459,"FLORIA (NZ) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204683,2,,Flat,1400,"MDN 3YO","MATAMATA COMMERCIAL CLEANERS 1400",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",360713,6,6,"Nowanagen","3","g",57.50,7,1.25.81,0.35.96,8.20," ","Nick Smith","Cambridge",80.60,0.00,0.00,"Richard Oliver",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",257403,"HE'S REMARKABLE (NZ) 2007",236006,"SOMETIMES (NZ) 2003",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204683,2,,Flat,1400,"MDN 3YO","MATAMATA COMMERCIAL CLEANERS 1400",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",367418,7,10,"Origineel","3","f",55.50,3,1.25.08,0.35.98,3.50," SHORT HEAD","Lance Noble","Karaka",4.20,1.50,1000.00,"Cameron Lammas",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",274420,"JENUWIN (NZ) 2009",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204683,2,,Flat,1400,"MDN 3YO","MATAMATA COMMERCIAL CLEANERS 1400",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",381769,8,1,"Shibuya Kosaten (AUS)","3","f",55.50,4,1.25.10,0.35.75,3.60," 1 1/4 LEN","Stephen McKee","Ardmore",13.90,0.00,500.00,"Sam Spratt",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",263097,"GREAT CROSS (AUS) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204683,2,,Flat,1400,"MDN 3YO","MATAMATA COMMERCIAL CLEANERS 1400",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",363204,9,2,"Vicenza","3","f",55.50,5,1.25.27,0.35.47,4.90," NECK","Jamie Richards","Matamata",10.10,0.00,250.00,"Ryan Elliot",55.50,0.00,50,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",209858,"TONIC (NZ) 1999",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204683,2,,Flat,1400,"MDN 3YO","MATAMATA COMMERCIAL CLEANERS 1400",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358883,10,4,"Swiss Idol","3","f",55.50,9,1.25.97,0.35.92,9.20," ","Mark Brosnan","Matamata",65.80,0.00,0.00,"Andrew Calder",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258181,"NOLAWOOD (NZ) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204683,2,,Flat,1400,"MDN 3YO","MATAMATA COMMERCIAL CLEANERS 1400",10000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",356876,11,5,"Agey Babe","3","f",55.50,6,1.25.33,0.35.76,5.20," ","Stephen Marsh","Cambridge",6.00,0.00,0.00,"Danielle Johnson",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",249224,"MARAHAU (NZ) 2005",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204680,3,,Flat,1200,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1200",10000.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",365683,1,7,"Virtuoso Lad (AUS)","6","g",59.50,2,1.11.35,0.34.61,0.40," 1 1/2 LEN","Karen Fursdon","Matamata",9.10,2.10,2000.00,"Troy Harris",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204680,3,,Flat,1200,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1200",10000.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",381471,2,5,"Phantom Witness (AUS)","3","g",58.50,1,1.11.28,0.34.77,," LONG NECK","Jamie Richards","Matamata",2.00,1.30,6250.00,"Opie Bosson",58.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit (1st time), Nose Band, Tongue Tie",301268,"STAR WITNESS (AUS) 2007",381472,"FANDOM (AUS) 2009",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204680,3,,Flat,1200,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1200",10000.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",349453,4,4,"Duck Road","4","g",57.50,9,1.12.37,0.36.15,7.10," ","Jamie Richards","Matamata",24.10,0.00,0.00,"Michael McNab",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238720,"EKRAAR (USA) 1997",231468,"SILVER BUTTONS (NZ) 2002",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204680,3,,Flat,1200,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1200",10000.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",349210,5,6,"Eridani","4","m",57.00,5,1.11.73,0.35.21,3.00," 1 1/2 LEN","Stephen Marsh","Cambridge",11.90,0.00,250.00,"Taiki Yanagida",55.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204680,3,,Flat,1200,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1200",10000.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",325854,6,3,"Mannie's Power","7","m",57.00,7,1.11.97,0.35.99,4.60," ","Stuart Manning","Tauranga",29.10,0.00,0.00,"Andrew Calder",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204680,3,,Flat,1200,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1200",10000.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",362163,7,1,"Roc Cha","3","f",56.50,8,1.12.00,0.36.38,4.80," ","Team Rogerson","Tuhikaramea",10.90,0.00,0.00,"Ashvin Goindasamy",54.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204680,3,,Flat,1200,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1200",10000.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",356789,8,2,"Shoshone","3","f",56.50,6,1.11.96,0.36.17,4.50," ","Ken & Bev Kelso","Matamata",3.80,0.00,0.00,"Cameron Lammas",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",271966,"DEE I WHY (NZ) 2009",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204680,3,,Flat,1200,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1200",10000.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",345235,9,8,"Glorious Ocean","4","m",56.00,3,1.11.58,0.34.83,1.90," 1 LEN","Stephen Marsh","Cambridge",22.70,4.00,1000.00,"Danielle Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",265282,"OCEAN PARK (NZ) 2008",248185,"QUE SERA (NZ) 2005",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204680,3,,Flat,1200,"Rating 65 Benchmark*","SUPER LIQUOR MATAMATA 1200",10000.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",343390,10,9,"Laurant","4","m",55.00,4,1.11.73,0.34.75,2.90," NOSE","Stephen Marsh","Cambridge",29.90,0.00,500.00,"Samantha Collett",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",228331,"PETIT VERDOT (NZ) 2002",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",328740,1,9,"Valetti","5","g",58.50,1,1.11.79,0.35.95,," SHORT NECK","Antony Fuller","Tauranga",20.90,3.80,6250.00,"Vinnie Colgan",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332243,2,11,"Balega","5","g",58.50,10,1.13.58,0.37.69,11.10," ","Rick Wells","Ruakaka",133.50,0.00,0.00,"Richard Oliver",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351900,3,4,"Metro Winner (AUS)","4","g",58.50,5,1.12.46,0.35.25,4.10," 1/2 LEN","Stephen Marsh","Cambridge",6.30,0.00,250.00,"Danielle Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351901,"FLAVIN (USA) 2009",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",381910,4,3,"Patch Prince (AUS)","3","g",58.00,4,1.11.96,0.35.80,0.80," 3 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.70,0.00,500.00,"Taiki Yanagida",56.00,2.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",238870,"EXCEED AND EXCEL (AUS) 2000",381911,"EMOTIONAL CIRCUS (AUS) 2008",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",368406,5,6,"Victory Glory (AUS)","3","g",58.00,3,1.11.90,0.35.49,0.40," LONG NECK","Chris Wood","Cambridge",3.60,1.70,1000.00,"Jonathan Riddell",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350474,"WANDJINA (AUS) 2011",368407,"CARRY ON BEAUTY (AUS) 2008",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",358840,7,7,"I'm Buzz","3","g",58.00,6,1.12.55,0.36.40,4.60," ","Jason Price","Matamata",32.60,0.00,0.00,"Troy Harris",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",285139,"SWISS ACE (AUS) 2004",265395,"QUEEN BOUDICCA (NZ) 2008",
48604,2020-02-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 FEB","Dead",4,"Cloudy","Out 4m",204682,4,,Flat,1200,"MDN","K R BELL ELECTRICAL 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",356781,8,2,"Lord Wairere","3","g",58.00,11,1.13.96,0.37.03,13.50," ","Peter & Jessica Brosnan","Matamata",53.60,0.00,0.00,"Jasmine Fawcett",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",274045,"LADY PENTIRE (NZ) 2009",
