<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204956,1,,Flat,1400,"MAAT","WINGATUI FUNCTION CENTRE 1400",22500.00,12:08:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",338160,11,4,"Belle South","5","m",55.00,9,1.25.89,0.37.53,8.70," ","Jo-Anne Dalton","Ascot Park",37.90,0.00,0.00,"Brett Murray",53.00,2.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204956,1,,Flat,1400,"MAAT","WINGATUI FUNCTION CENTRE 1400",22500.00,12:08:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",342901,12,11,"Index","4","m",55.00,2,1.25.00,0.36.55,2.30," 1/2 HEAD","Brian & Shane Anderton","Wingatui",13.10,3.60,4500.00,"Corey Campbell",54.00,1.00,52,0,0,"Approved Plates, Standard Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",216077,"PERSONAL COLUMN (NZ) 2000",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204956,1,,Flat,1400,"MAAT","WINGATUI FUNCTION CENTRE 1400",22500.00,12:08:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",342892,13,6,"Opal Fire","4","m",55.00,11,1.27.24,0.38.47,17.70," ","Brian & Shane Anderton","Wingatui",30.10,0.00,0.00,"Leah Hemi",55.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",177881,"EMERALD FIRE (NZ) 1994",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204952,2,,Flat,1200,"Rating 72 Benchmark","DIAMOND SYNDICATE 1200",25000.00,12:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334120,2,9,"Magnify","5","g",59.00,1,1.10.51,0.35.54,," NECK","Terri Rae","Riccarton Park",4.50,1.70,15625.00,"Chris Johnson",59.00,0.00,70,0,0,"Approved Plates, Norton Bit, Blinkers",250799,"STRATUM (AUS) 2002",326013,"DEVIL CHILD (AUS) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204952,2,,Flat,1200,"Rating 72 Benchmark","DIAMOND SYNDICATE 1200",25000.00,12:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322751,3,5,"Nopele","6","g",59.00,4,1.10.99,0.34.85,2.90," 2 3/4 LEN","Jo-Ann Gordon","Ascot Park",8.30,0.00,1250.00,"Rohan Mudhoo",57.00,2.00,70,0,0,"Approved Plates, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204952,2,,Flat,1200,"Rating 72 Benchmark","DIAMOND SYNDICATE 1200",25000.00,12:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",288648,4,6,"He's Mi Brother","8","g",58.50,9,1.12.08,0.36.47,10.30," ","Stephen Blair-Edie","Riverton",11.50,0.00,0.00,"Amless Bohorun",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204952,2,,Flat,1200,"Rating 72 Benchmark","DIAMOND SYNDICATE 1200",25000.00,12:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335477,5,1,"Middagurd","5","g",58.00,6,1.11.50,0.35.62,6.50," ","Andrew Carston","Riccarton Park",15.20,0.00,0.00,"Dylan Turner",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204952,2,,Flat,1200,"Rating 72 Benchmark","DIAMOND SYNDICATE 1200",25000.00,12:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350562,6,7,"Outram","4","g",57.50,8,1.11.93,0.35.91,9.30," ","Brian & Shane Anderton","Wingatui",11.40,0.00,0.00,"Jacob Lowry",57.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",247962,"MINNALOUSHKA (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204952,2,,Flat,1200,"Rating 72 Benchmark","DIAMOND SYNDICATE 1200",25000.00,12:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329217,7,2,"Cabernet","5","m",56.50,5,1.11.40,0.35.65,5.70," ","Brian & Shane Anderton","Wingatui",4.40,0.00,625.00,"Corey Campbell",55.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204952,2,,Flat,1200,"Rating 72 Benchmark","DIAMOND SYNDICATE 1200",25000.00,12:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336906,8,4,"Pipiana","5","m",56.50,3,1.10.92,0.36.61,2.60," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.00,2.40,2500.00,"Wesley Papier",52.50,4.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204952,2,,Flat,1200,"Rating 72 Benchmark","DIAMOND SYNDICATE 1200",25000.00,12:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",347807,9,3,"Tee Cee Coup","4","m",56.00,2,1.10.57,0.35.03,0.30," 2 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.20,1.90,5000.00,"Kavish Chowdhoory",54.00,2.00,68,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250163,"CHAI LATTE (AUS) 2004",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204952,2,,Flat,1200,"Rating 72 Benchmark","DIAMOND SYNDICATE 1200",25000.00,12:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304016,10,8,"Tickets On Her","7","m",54.00,7,1.11.56,0.35.27,6.80," ","Maurice Forde","Riverton",40.30,0.00,0.00,"Kin Kwo",51.00,3.00,63,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349027,2,12,"Final Savings","4","g",59.50,3,1.11.82,0.35.09,1.60," 1/2 LEN","John & Karen Parsons","Balcairn",4.30,1.90,2250.00,"Chris Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",274906,3,11,"Vice Marshall","10","g",58.50,11,1.12.78,0.37.31,8.40," ","Stephanie Clark","Timaru",35.90,0.00,0.00,"Brandon Morgenrood",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353439,4,8,"Expressive","4","m",58.00,9,1.12.37,0.35.97,5.60," ","John Blackadder","Rangiora",8.80,0.00,0.00,"Kylie Williams",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349415,5,4,"Kerany","4","m",58.00,8,1.12.26,0.36.21,4.80," ","Terry Kennedy","Wingatui",15.60,0.00,0.00,"Brett Murray",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349533,6,10,"Alonzo","4","g",58.00,7,1.12.09,0.36.27,3.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.10,0.00,0.00,"Kavish Chowdhoory",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Bandages",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336511,7,9,"Juliette","5","m",57.50,6,1.12.05,0.35.98,3.20," ","Terry Kennedy","Wingatui",5.70,0.00,0.00,"Jacob Lowry",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",311714,"POET'S VOICE (GB) 2007",315024,"REDSCILLA (AUS) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315792,8,1,"Plutonium","6","g",57.50,2,1.11.81,0.36.03,1.50," 1/2 HEAD","Jim Burns","Wingatui",17.90,4.70,4500.00,"Krishna Mudhoo",57.50,0.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348023,9,6,"Mister Mocha","4","g",57.00,1,1.11.60,0.35.99,," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.90,1.80,14060.00,"Samantha Wynne",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",287687,"SHOWCASING (GB) 2007",224363,"MISS MOCHA (NZ) 2001",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341247,10,3,"Blue Eyed Susie","4","m",56.00,5,1.11.95,0.36.09,2.40," ","Brian & Shane Anderton","Wingatui",7.60,0.00,565.00,"Corey Campbell",55.00,1.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251303,"DROM (NZ) 2006",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310556,11,5,"Kate The Great","7","m",56.00,4,1.11.90,0.35.69,2.10," NECK","Maurice Forde","Riverton",17.60,0.00,1125.00,"Tina Comignaghi",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit (1st time), Side Winkers",280637,"PER INCANTO (USA) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321097,12,2,"Out Of Aces","6","m",56.00,12,1.13.24,0.37.33,11.40," ","Graeme Mee","Wingatui",82.60,0.00,0.00,"Rohan Mudhoo",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",267466,"PAMELA PLACE (NZ) 2008",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",204955,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL 1200",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327482,13,7,"Iffida","5","m",54.00,10,1.12.68,0.36.45,7.60," ","Terrill Charles & Peter Corbett","Timaru",58.70,0.00,0.00,"Rahul Beeharry",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",362308,1,8,"Charlie Awesome","3","g",56.50,4,1.31.89,0.37.35,6.80," 3/4 LEN","Stephen Marsh","Cambridge",7.70,0.00,2500.00,"Dylan Turner",56.50,0.00,63,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",248656,"TAVISTOCK (NZ) 2005",294439,"SWEET CHARLOTTE (NZ) 2011",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",361865,2,10,"El Gladiador","3","g",56.50,1,1.30.90,0.36.62,," 1 1/2 LEN","John & Karen Parsons","Balcairn",17.00,4.00,31250.00,"Tina Comignaghi",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",237704,"QUERELLA (NZ) 2003",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",357078,4,13,"Poniard","3","g",56.50,8,1.32.42,0.37.47,10.50," ","Steven Prince","Wingatui",34.60,0.00,0.00,"Leah Hemi",56.50,0.00,63,0,0,"Approved Plates, Standard Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",214098,"LOVE THE LIMELIGHT (NZ) 2000",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",353355,5,12,"Feel The Rush","3","f",54.50,11,1.32.83,0.37.72,13.40," ","Kelvin Tyler & Aimee Tyler","Riverton",10.80,0.00,0.00,"Kylie Williams",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",251567,"ZABEX (AUS) 2006",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364425,6,3,"All About Magic","3","f",54.50,3,1.31.34,0.36.62,3.00," 3 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.70,3.10,5000.00,"Kavish Chowdhoory",54.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",353698,7,7,"Bronte Beach","3","f",54.50,6,1.32.13,0.37.12,8.40," ","Stephen Marsh","Cambridge",3.30,0.00,0.00,"Samantha Wynne",54.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Barrier Blanket (1st time)",313564,"RELIABLE MAN (GB) 2008",269556,"BRONTE LASS (AUS) 2008",
48599,2020-02-01,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 1 FEB","Good",3,"Fine","True",203868,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:53:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364577,8,14,"Hot Tap","3","f",54.50,5,1.32.01,0.37.69,7.60," ","Kerry & Ian Taplin","Isla Bank",28.50,0.00,1250.00,"Rohan Mudhoo",54.50,0.00,64,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
