<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206981,2,,Flat,1200,"MDN 2YO&UP","CENTRAL SOUTHLAND FREIGHT MAIDEN",10000.00,13:31:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",349530,15,3,"Goodthingstaketime","4","m",56.50,9,1.14.85,0.38.57,9.90," ","Paul Harris","Rangiora",30.20,0.00,0.00,"Zubair Bholah",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206979,3,,Flat,1600,"MDN","SOUTH PORT MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",312901,1,6,"Power Punch","7","g",58.50,3,1.39.90,0.37.15,4.10," 3/4 LEN","Greg Wright","Winton",19.80,3.50,1000.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206979,3,,Flat,1600,"MDN","SOUTH PORT MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351519,2,1,"Aristotle","4","g",60.50,2,1.39.64,0.37.01,2.30," 1 3/4 LEN","Andrew Carston","Riccarton Park",2.00,1.10,2000.00,"Corey Campbell",59.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206979,3,,Flat,1600,"MDN","SOUTH PORT MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329949,4,3,"Picture This","5","g",58.50,4,1.40.01,0.37.62,4.90," 2 LEN","Steven Prince","Wingatui",10.50,0.00,500.00,"Leah Hemi",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",274369,"SUMMER ROSE (NZ) 2009",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206979,3,,Flat,1600,"MDN","SOUTH PORT MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353877,5,7,"Buck Shellfish","3","g",58.00,8,1.44.76,0.41.76,36.50," ","Sabin Kirkland","Ascot Park",3.10,0.00,0.00,"Chris Johnson",58.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",257339,"BLUE BLOND (NZ) 2007",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206979,3,,Flat,1600,"MDN","SOUTH PORT MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338160,6,8,"Belle South","5","m",56.50,6,1.40.47,0.38.02,7.90," ","Jo-Anne Dalton","Ascot Park",17.10,0.00,0.00,"Brett Murray",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206979,3,,Flat,1600,"MDN","SOUTH PORT MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316778,7,4,"Rosie Mae","6","m",56.50,1,1.39.30,0.37.04,," 2 1/4 LEN","Jo-Ann Gordon","Ascot Park",8.20,2.00,6250.00,"Rohan Mudhoo",54.50,2.00,52,0,0,"Approved Plates, Tongue Control Bit",300223,"ZACINTO (GB) 2006",216659,"SHADY LANE (NZ) 2000",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206979,3,,Flat,1600,"MDN","SOUTH PORT MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338270,8,5,"I Remember You","5","m",56.50,7,1.41.12,0.38.19,12.20," ","Stephen Blair-Edie","Riverton",28.60,0.00,0.00,"Amless Bohorun",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",250526,"COATS CHOICE (AUS) 2001",245599,"TICKLE MY FANCY (NZ) 2005",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206979,3,,Flat,1600,"MDN","SOUTH PORT MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361412,9,2,"Sandy Cool","3","f",56.00,5,1.40.30,0.37.74,6.90," ","Gay Robinson","Ascot Park",46.00,0.00,250.00,"Kin Kwo",53.00,3.00,46,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",268032,"SAND'IOR (NZ) 2008",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206974,4,,Flat,1600,"Rating 82 Benchmark","MEDITERRANEAN SHIPPING CO. HANDICAP",11000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",327407,1,5,"The Bumper","6","g",60.00,10,1.41.23,0.39.87,15.20," ","Kelvin Tyler & Aimee Tyler","Riverton",8.70,0.00,0.00,"Kin Kwo",57.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages (1st time)",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206974,4,,Flat,1600,"Rating 82 Benchmark","MEDITERRANEAN SHIPPING CO. HANDICAP",11000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",300074,2,6,"What's Up Alf","8","g",57.00,3,1.39.02,0.37.38,0.60," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",13.10,3.00,1100.00,"Leah Hemi",57.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206974,4,,Flat,1600,"Rating 82 Benchmark","MEDITERRANEAN SHIPPING CO. HANDICAP",11000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",321282,3,2,"Bakela","6","g",54.50,1,1.38.93,0.37.70,," LONG NECK","Terry Kennedy","Wingatui",3.70,1.50,6875.00,"Chris Johnson",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206974,4,,Flat,1600,"Rating 82 Benchmark","MEDITERRANEAN SHIPPING CO. HANDICAP",11000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",329573,4,9,"Fly Without Wings","6","g",54.50,4,1.39.11,0.37.88,1.10," HEAD","Stephen Blair-Edie","Riverton",2.50,0.00,550.00,"Amless Bohorun",51.50,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206974,4,,Flat,1600,"Rating 82 Benchmark","MEDITERRANEAN SHIPPING CO. HANDICAP",11000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",293056,5,8,"Francis Drake","8","g",54.00,7,1.39.32,0.37.45,2.30," ","Maurice Forde","Riverton",18.00,0.00,0.00,"Rohan Mudhoo",52.00,2.00,65,50,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206974,4,,Flat,1600,"Rating 82 Benchmark","MEDITERRANEAN SHIPPING CO. HANDICAP",11000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",348648,6,3,"Rosie Glow","4","m",54.00,2,1.38.99,0.37.58,0.40," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",10.70,2.60,2200.00,"Kavish Chowdhoory",53.50,0.50,66,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206974,4,,Flat,1600,"Rating 82 Benchmark","MEDITERRANEAN SHIPPING CO. HANDICAP",11000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",323436,7,4,"Taponisme","7","g",54.00,5,1.39.14,0.38.01,1.30," ","Kerry & Ian Taplin","Isla Bank",9.70,0.00,275.00,"Corey Campbell",53.50,0.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206974,4,,Flat,1600,"Rating 82 Benchmark","MEDITERRANEAN SHIPPING CO. HANDICAP",11000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",318680,8,7,"Our Boy Baz","6","g",54.00,6,1.39.23,0.37.81,1.80," ","Kelvin Tyler & Aimee Tyler","Riverton",20.70,0.00,0.00,"Courtney Barnes",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206974,4,,Flat,1600,"Rating 82 Benchmark","MEDITERRANEAN SHIPPING CO. HANDICAP",11000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",328431,9,10,"Odysseus","5","g",54.00,9,1.39.56,0.37.62,3.90," ","Graham & Michael Eade","Riverton",55.00,0.00,0.00,"Terry Moseley",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206974,4,,Flat,1600,"Rating 82 Benchmark","MEDITERRANEAN SHIPPING CO. HANDICAP",11000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",324464,10,1,"Ruakiwi Blaze","6","m",54.00,8,1.39.36,0.38.10,2.60," ","Graham & Michael Eade","Riverton",84.10,0.00,0.00,"Brett Murray",53.50,0.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",224870,"RUAKIWI GEM (NZ) 2001",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206978,5,,Flat,2200,"MDN","MCKNIGHT & BROWN MAIDEN",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323652,1,10,"Port Stephens","6","g",58.50,9,2.25.21,0.45.08,34.70," ","Sally McKay","Ascot Park",3.30,0.00,0.00,"Samantha Wynne",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",194531,"POPETA (NZ) 1997",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206978,5,,Flat,2200,"MDN","MCKNIGHT & BROWN MAIDEN",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332475,3,12,"My Cashier","5","g",58.50,4,2.20.50,0.40.81,3.00," 1 3/4 LEN","Graham & Michael Eade","Riverton",11.20,0.00,500.00,"Tina Comignaghi",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",219144,"D'CASH (AUS) 1996",254423,"MY WINTER ROSE (NZ) 2006",
49391,2020-02-17,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 17 FEB","Dead",4,"Fine","True | No rain",206978,5,,Flat,2200,"MDN","MCKNIGHT & BROWN MAIDEN",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349094,4,3,"Senor Moss","4","g",58.50,5,2.20.78,0.40.50,4.80," ","Rebecca Bevin","Riverton",19.70,0.00,250.00,"Brett Murray",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
