<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204725,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",327550,1,2,"Shanqueen","5","m",59.00,4,2.12.31,0.35.36,4.30," SHORT NECK","Peter & Dawn Williams","Byerley Park",4.30,0.00,500.00,"Ashvin Goindasamy",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204725,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",357836,2,1,"Desert Mirage","3","f",58.50,3,2.12.07,0.35.55,2.80," 1 1/2 LEN","Clayton Chipperfield","Te Awamutu",4.10,0.00,1000.00,"Danielle Johnson",58.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",253520,"OAKWOOD (NZ) 2006",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204725,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",343851,3,5,"Dam Reliable","4","m",58.50,1,2.11.66,0.34.87,," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",2.70,1.70,6250.00,"Opie Bosson",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257006,"VALLEY OF PENTIRE (NZ) 2007",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204725,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",341483,4,6,"Moiras Town","4","m",58.50,2,2.12.02,0.35.63,2.50," NECK","Eamonn Green","Pukekohe Park",7.70,3.10,2000.00,"Sam Spratt",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204725,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",336049,5,4,"Avoca Willow","5","m",58.00,5,2.12.37,0.36.03,4.50," 7 1/2 LEN","Mark Brosnan","Matamata",9.00,0.00,250.00,"Andrew Calder",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204725,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",351017,6,3,"Bravissimo","5","m",58.00,6,2.13.56,0.36.97,12.00," ","Karen Fursdon","Matamata",9.90,0.00,0.00,"Chelsea Burdan",55.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204730,3,,Flat,1200,"MDN 2YO","TUAKAU COSSIE RACING SECTION 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",365911,1,10,"Brazier","2","c",57.50,6,1.12.24,0.34.38,3.90," ","Team Rogerson","Tuhikaramea",6.00,0.00,0.00,"Opie Bosson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",251409,"KATIE LEE (AUS) 2006",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204730,3,,Flat,1200,"MDN 2YO","TUAKAU COSSIE RACING SECTION 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",371053,2,6,"Sacred Command","2","g",57.50,2,1.11.70,0.34.11,0.20," 2 LEN","Tony Pike","Cambridge",13.30,3.40,2000.00,"Ryan Elliot",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",336891,"EPAULETTE (AUS) 2009",306367,"LA BOHEME (NZ) 2012",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204730,3,,Flat,1200,"MDN 2YO","TUAKAU COSSIE RACING SECTION 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",369141,3,9,"Ember Attack","2","g",57.50,5,1.12.21,0.34.29,3.80," SHORT HEAD","Paul Mirabelli","Cambridge",43.40,0.00,250.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",261780,"DANCING EMBERS (NZ) 2007",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204730,3,,Flat,1200,"MDN 2YO","TUAKAU COSSIE RACING SECTION 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",379309,4,3,"Phelan The Power","2","g",57.50,4,1.12.11,0.34.92,3.00," 3/4 LEN","John Bell","Cambridge",22.50,0.00,500.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",249688,"LAYLA ROSE (NZ) 2005",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204730,3,,Flat,1200,"MDN 2YO","TUAKAU COSSIE RACING SECTION 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",367872,5,8,"Tivaan Warrior","2","f",55.50,1,1.11.64,0.34.52,," SHORT NECK","Dean Wiles","Cambridge",3.00,1.50,6250.00,"Andrew Calder",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",261439,"MA BELLE AMI (NZ) 2007",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204730,3,,Flat,1200,"MDN 2YO","TUAKAU COSSIE RACING SECTION 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",368243,6,4,"Only Words","2","f",55.50,3,1.11.97,0.33.87,2.20," 3/4 LEN","Clinton Isdale","Te Awamutu",15.30,3.80,1000.00,"Ashvin Goindasamy",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",268954,"JUNGLE PAGO (NZ) 2008",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204730,3,,Flat,1200,"MDN 2YO","TUAKAU COSSIE RACING SECTION 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",376828,8,7,"Telekinetic","2","f",55.50,8,1.12.91,0.35.62,8.20," ","Murray Baker & Andrew Forsman","Cambridge",4.20,0.00,0.00,"Vinnie Colgan",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",216887,"CARRIE (NZ) 2000",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204730,3,,Flat,1200,"MDN 2YO","TUAKAU COSSIE RACING SECTION 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",368412,9,2,"La Tardigrada (AUS)","2","f",55.50,10,1.13.22,0.35.90,10.10," ","Lance Noble","Karaka",10.60,0.00,0.00,"Michael Coleman",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",368413,"PHENETIC (GB) 2011",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204730,3,,Flat,1200,"MDN 2YO","TUAKAU COSSIE RACING SECTION 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",373041,10,5,"Well I Never","2","f",55.50,9,1.13.07,0.35.48,9.10," ","Stephen Marsh","Cambridge",10.20,0.00,0.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",359485,"NO NAY NEVER (USA) 2011",261044,"DI FALCO (NZ) 2007",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",204730,3,,Flat,1200,"MDN 2YO","TUAKAU COSSIE RACING SECTION 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",369124,11,1,"Clique","2","f",55.50,7,1.12.47,0.34.82,5.40," ","Stephen Marsh","Cambridge",18.20,0.00,0.00,"Craig Grylls",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",397596,1,4,"Empire Of Patch (IRE)","6","g",58.50,4,1.11.34,0.35.74,7.20," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.60,0.00,500.00,"Taiki Yanagida",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",397597,"SAABIQ (USA) 2003",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",375889,3,12,"Castello Royale","4","g",58.50,11,1.12.22,0.35.16,12.60," ","Jenny & Bob Vance","Ardmore Lodge",36.70,0.00,0.00,"Darren Danis",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",207096,"ELIANTO (NZ) 1999",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",325877,4,13,"Superiority (AUS)","6","g",58.50,1,1.10.17,0.34.05,," 6 1/2 LEN","Trevor Da Cruz","Cambridge",8.90,3.00,6250.00,"Craig Grylls",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",250718,"SNITZEL (AUS) 2002",240707,"COPITA (NZ) 2004",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",367662,5,5,"Aratai","3","g",58.00,5,1.11.48,0.34.83,8.00," SHORT HEAD","Tony Pike","Cambridge",8.70,0.00,250.00,"Danielle Johnson",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",265312,"CONTRADA (NZ) 2008",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352682,6,10,"Dragon Run","3","g",58.00,2,1.11.20,0.34.92,6.50," HEAD","Bruce Wallace & Grant Cooksley","Byerley Park",4.30,1.40,2000.00,"Masa Hashizume",55.00,3.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",219877,"MORE THAN READY (USA) 1997",242131,"BUCKLING (AUS) 2001",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359062,8,6,"Finn McCool","3","g",58.00,3,1.11.24,0.34.50,6.70," 1/2 LEN","Stephen Marsh","Cambridge",5.60,2.00,1000.00,"Jason Waddell",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",240934,"STAGE FLASH (AUS) 1998",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348819,9,2,"Seafolly","4","m",56.50,8,1.11.62,0.34.97,8.90," ","Danica Guy","Matamata",29.50,0.00,0.00,"Michael Coleman",56.50,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",211023,"IMCO MAIN (ITY) 1994",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343139,10,11,"Super Grace","4","m",56.50,9,1.11.72,0.34.67,9.50," ","Keith Hawtin","Te Awamutu",67.30,0.00,0.00,"Ashvin Goindasamy",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",264786,"PURE GRACE (NZ) 2008",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357538,11,9,"Heart Shaped Box","3","f",56.00,13,1.17.15,0.40.04,43.50," ","Shelley Houston","Cambridge",70.50,0.00,0.00,"Andrew Calder",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",296081,"WHIFF (NZ) 2011",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363903,12,8,"Roc Music","3","f",56.00,7,1.11.57,0.35.19,8.50," ","Ken & Bev Kelso","Matamata",25.60,0.00,0.00,"Ryan Elliot",56.00,0.00,46,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie (1st time)",287992,"EL ROCA (AUS) 2010",277312,"MUSICALLY (AUS) 2004",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365906,13,7,"Marley","3","f",56.00,12,1.12.70,0.36.21,15.60," ","Stephen Ralph","Te Awamutu",37.30,0.00,0.00,"Chris Dell",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357204,14,1,"Zaffire Bay","3","f",56.00,10,1.11.81,0.34.87,10.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",18.70,0.00,0.00,"Cameron Lammas",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",200604,"ZAFONIQUE (NZ) 1998",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206985,4,,Flat,1200,"MDN","COUNTIES HOME LOANS AND INSURANCE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357559,15,3,"Irish Girl","3","f",56.00,6,1.11.50,0.35.57,8.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",14.30,0.00,0.00,"Matthew Cameron",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",287992,"EL ROCA (AUS) 2010",269103,"AIMEES BABE (NZ) 2008",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206986,5,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:12:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",367418,1,9,"Origineel","3","f",56.50,6,1.25.41,0.34.12,7.30," ","Lance Noble","Karaka",3.20,0.00,0.00,"Cameron Lammas",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",274420,"JENUWIN (NZ) 2009",
48638,2020-02-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 FEB","Good",3,"Fine","True",206986,5,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:12:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",353923,2,6,"Starring Role","3","f",56.50,3,1.24.69,0.33.99,2.10," HEAD","Glenn Old","Matamata",3.40,1.70,1000.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",236599,"DONELMI (NZ) 2003",
