<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126507,1,,Flat,1400,"MDN F&M","HAPPY DAYS BUFFET RESTAURANT 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",221162,12,9,"Bronte","3","f",55.00,3,,,2.00," 1/2 LEN","Ross Elliot","Cambridge",,,500.00,"Rogan Norvall",55.00,0.00,51,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126507,1,,Flat,1400,"MDN F&M","HAPPY DAYS BUFFET RESTAURANT 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",221829,13,10,"Centaurea","3","f",55.00,11,,,9.10," ","Tony Gillies","Matamata",,,0.00,"Lee Tiley",55.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",174072,"NO IDEA (NZ) 1993",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126507,1,,Flat,1400,"MDN F&M","HAPPY DAYS BUFFET RESTAURANT 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",220220,14,2,"Glin","3","f",55.00,9,,,7.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Michael Coleman",55.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",181750,"MISS TRALEE (NZ) 1995",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126506,2,,Flat,1200,"MDN 3YO","ASTROLABE CAFÉ/RESTAURANT & BAR 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220778,1,6,"Danske A Lot","3","g",56.00,3,,,3.40," 1 3/4 LEN","Chris & Colleen Wood","Cambridge",,,500.00,"Leith Innes",56.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",177765,"MUSICAL PURSUIT (NZ) 1994",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126506,2,,Flat,1200,"MDN 3YO","ASTROLABE CAFÉ/RESTAURANT & BAR 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224510,2,5,"O'Neilly","3","g",56.00,8,,,14.50," ","Mark Treweek","Cambridge",,,0.00,"Tony Allan",56.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",168793,"MINAMINA (NZ) 1993",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126506,2,,Flat,1200,"MDN 3YO","ASTROLABE CAFÉ/RESTAURANT & BAR 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222735,4,3,"Pin Money","3","g",56.00,4,,,5.20," 6 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,250.00,"Noel Harris",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",173078,"CHELSEE FAIR (NZ) 1993",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126506,2,,Flat,1200,"MDN 3YO","ASTROLABE CAFÉ/RESTAURANT & BAR 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224323,5,4,"Straight Tap","3","g",56.00,5,,,12.00," ","Robert Priscott","Te Awamutu",,,125.00,"Mark Sweeney",56.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",121248,"STRAIGHT LADY (NZ) 1988",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126506,2,,Flat,1200,"MDN 3YO","ASTROLABE CAFÉ/RESTAURANT & BAR 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224309,6,1,"Think Supreme","3","g",56.00,6,,,13.00," ","Michael Farmer","Te Aroha",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",142262,"THINK CHAMPAGNE (USA) 1985",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126506,2,,Flat,1200,"MDN 3YO","ASTROLABE CAFÉ/RESTAURANT & BAR 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223120,7,2,"Scentee","3","f",54.50,1,1.10.04,,," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,3125.00,"Peter Johnson",54.50,0.00,58,0,0,"",7032,"CENTAINE (AUS) 1980",12050,"ENTIRELY YOURS (NZ) 1984",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126506,2,,Flat,1200,"MDN 3YO","ASTROLABE CAFÉ/RESTAURANT & BAR 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224521,8,7,"Barely A Moment","3","f",54.50,7,,,13.10," ","Paul Duncan","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",180350,"CASUAL MOMENT (NZ) 1995",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126506,2,,Flat,1200,"MDN 3YO","ASTROLABE CAFÉ/RESTAURANT & BAR 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220859,9,10,"Ereward","3","f",54.50,P,,,," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",54.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",174595,"WESTMAGIC (NZ) 1994",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126506,2,,Flat,1200,"MDN 3YO","ASTROLABE CAFÉ/RESTAURANT & BAR 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223183,10,9,"Lady Leclaire","3","f",54.50,9,,,21.10," ","Veronica Davidson","Te Aroha",,,0.00,"Laura Woods",52.50,2.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",37308,"SILENCE IS GOLDEN (NZ) 1983",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126506,2,,Flat,1200,"MDN 3YO","ASTROLABE CAFÉ/RESTAURANT & BAR 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222242,11,8,"Miss Monk","3","f",54.50,2,,,0.10," 3 1/4 LEN","Russell Warwick","Pukekohe",,,1000.00,"Andrew Calder",54.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",155669,"BUDDING SUCCESS (NZ) 1991",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126505,3,,Flat,1200,"MDN","BURETA PARK MOTOR INN 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218308,1,4,"Loyal","4","g",56.00,6,,,4.00," ","Craig Finn","Te Teko",,,0.00,"Lee Tiley",56.00,0.00,53,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",28307,"NO CONTACT (NZ) 1984",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126505,3,,Flat,1200,"MDN","BURETA PARK MOTOR INN 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216387,3,9,"Sunkai","4","h",56.00,7,,,4.60," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151845,"HAZY TOPAZ (NZ) 1989",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126505,3,,Flat,1200,"MDN","BURETA PARK MOTOR INN 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223918,4,8,"Quality Beau","3","g",55.00,2,,,2.30," 1/2 LEN","Mat Malcolm","Te Awamutu",,,1000.00,"Mark Hills",55.00,0.00,54,0,0,"",162055,"QUALITY GOLD (NZ) 1992",133491,"BEAUMARE (NZ) 1989",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126505,3,,Flat,1200,"MDN","BURETA PARK MOTOR INN 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220202,5,7,"Biju","3","g",55.00,4,,,3.00," 3/4 LEN","Richard Dee","Cambridge",,,250.00,"Lynsey Satherley",55.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",174326,"SIMPLY ROYAL (NZ) 1994",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126505,3,,Flat,1200,"MDN","BURETA PARK MOTOR INN 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220222,6,3,"Geetee I","3","g",55.00,5,,,3.80," ","Martin Cleland","Cambridge",,,125.00,"Reese Jones",55.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",169409,"PERSISTANCE (NZ) 1993",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126505,3,,Flat,1200,"MDN","BURETA PARK MOTOR INN 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223084,7,10,"Red Lodge","3","g",55.00,9,,,12.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",55.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",14704,"GETTING THERE (AUS) 1982",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126505,3,,Flat,1200,"MDN","BURETA PARK MOTOR INN 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218953,8,6,"Luvya Babe","4","m",54.50,1,1.10.52,,," 2 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Vinnie Colgan",54.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",40947,"TAIMIAN (NZ) 1982",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126505,3,,Flat,1200,"MDN","BURETA PARK MOTOR INN 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214693,9,5,"Dainty Girl","4","m",54.50,10,,,17.80," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",16703,"HEATHER DEW (IRE) 1982",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126505,3,,Flat,1200,"MDN","BURETA PARK MOTOR INN 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222805,11,2,"Right On Time","3","f",53.50,3,,,2.80," SHORT NECK","Vanessa & Wayne Hillis","Matamata",,,500.00,"Cameron Lammas",53.50,0.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",178645,"SARAH'S MELODY (AUS) 1990",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126505,3,,Flat,1200,"MDN","BURETA PARK MOTOR INN 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221690,12,1,"Sheera Chardonay","3","f",53.50,8,,,7.30," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Troy Harris",50.50,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126501,4,,Flat,1300,"INT","FIRST SOVEREIGN TRUST 1300",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",210294,1,5,"Baluchi","5","g",56.00,2,,,1.30," 1 1/4 LEN","Leanne Bertling","Byerley Park",,,1400.00,"Vinnie Colgan",56.00,0.00,79,0,0,"",179607,"KASHANI (USA) 1990",179161,"JACKIE O' (NZ) 1994",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126501,4,,Flat,1300,"INT","FIRST SOVEREIGN TRUST 1300",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",217324,2,4,"Catlan","4","g",56.00,8,,,5.90," ","Mark Walker","Matamata",,,0.00,"Troy Harris",53.00,3.00,71,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134807,"VIROKAJADEE (NZ) 1989",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126501,4,,Flat,1300,"INT","FIRST SOVEREIGN TRUST 1300",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",220180,4,6,"Time Spent","3","g",55.00,1,1.15.80,,," 1 1/4 LEN","Ken Kelso","Matamata",,,4375.00,"Leith Innes",55.00,0.00,69,0,0,"",145313,"LAST TYCOON (IRE) 1983",219029,"AMIDALA (AUS) 1997",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126501,4,,Flat,1300,"INT","FIRST SOVEREIGN TRUST 1300",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",218910,5,7,"Luca","4","m",54.50,9,,,9.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,74,0,0,"",177142,"GOLD BROSE (AUS) 1990",125258,"PURE VICE (AUS) 1987",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126501,4,,Flat,1300,"INT","FIRST SOVEREIGN TRUST 1300",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",207760,6,3,"Sheer Denier","5","m",54.50,4,,,2.80," LONG NECK","Terry & Scott Wenn","Te Aroha",,,350.00,"Michelle Wenn",54.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126501,4,,Flat,1300,"INT","FIRST SOVEREIGN TRUST 1300",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",216459,7,2,"Taffeta","4","m",54.50,3,,,2.60," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,700.00,"Lee Tiley",54.50,0.00,67,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126501,4,,Flat,1300,"INT","FIRST SOVEREIGN TRUST 1300",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",213254,8,1,"Lyall Bay","4","m",54.50,6,,,4.50," ","Jamie Graham","Ardmore Lodge",,,0.00,"Claire Anderton",52.50,2.00,66,0,0,"",186446,"SOVIET STAR (USA) 1984",152838,"ORUA BAY (NZ) 1991",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126501,4,,Flat,1300,"INT","FIRST SOVEREIGN TRUST 1300",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",212394,9,9,"Catseeka (USA)","5","m",54.50,5,,,3.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,175.00,"Lisa Cropp",54.50,0.00,65,0,0,"",212395,"MOUNTAIN CAT (USA) 1990",212201,"DANS'ORE (CAN) 1994",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126501,4,,Flat,1300,"INT","FIRST SOVEREIGN TRUST 1300",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",222842,10,8,"Amira","3","f",53.50,7,,,4.70," ","John Sargent","Matamata",,,0.00,"Julia Ritchie",53.50,0.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",9279,"CUIVRE (AUS) 1982",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126503,5,,Flat,1600,"MDN","LONE STAR CAFÉ & BAR 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215994,1,6,"Brookby","4","g",56.00,11,,,7.30," ","Lorraine Sullivan","Cambridge",,,0.00,"Michelle Wenn",56.00,0.00,56,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126503,5,,Flat,1600,"MDN","LONE STAR CAFÉ & BAR 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220534,2,10,"Wheresdad","3","g",55.00,7,,,6.00," ","Grant Ace","Newstead",,,0.00,"Lee Tiley",55.00,0.00,57,0,0,"",188893,"COLOMBIA (NZ) 1996",146233,"ANNIE'S PAL (NZ) 1990",
32016,2005-01-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 JAN","Dead",0,"Fine","Out 2 Metres",126503,5,,Flat,1600,"MDN","LONE STAR CAFÉ & BAR 1600",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223871,3,4,"Hua Xin","3","g",55.00,8,,,6.50," ","Roger James","Cambridge",,,0.00,"Mark Hills",55.00,0.00,54,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",138283,"LILLIBET (NZ) 1989",
