<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126640,1,,Flat,2000,"MDN","ASCOT BLOODSTOCK MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210575,11,10,"Porotene Gold","5","m",54.50,6,,,12.40," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Jason Symes",54.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",8479,"COOLMORE (GB) 1985",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126640,1,,Flat,2000,"MDN","ASCOT BLOODSTOCK MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216382,12,8,"Safe 'N Sound","4","m",54.50,7,,,12.50," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",136867,"SOUND LEAR (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126640,1,,Flat,2000,"MDN","ASCOT BLOODSTOCK MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216946,13,4,"Sexy Lexi","4","m",54.50,11,,,29.30," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",190231,"COUSIN ANN (NZ) 1996",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126640,1,,Flat,2000,"MDN","ASCOT BLOODSTOCK MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222125,14,14,"Skiving","3","f",53.50,12,,,29.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",53.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",158268,"EMMA'S LUCK (NZ) 1991",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126640,1,,Flat,2000,"MDN","ASCOT BLOODSTOCK MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215342,15,13,"Sorestan","4","m",54.50,1,2.04.33,,," 3 LEN","Peter Hollinshead","Te Awamutu",,,3125.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208234,1,4,"Mr Rahtwo","5","g",56.00,8,,,6.00," ","Des Lowry","Rahotu",,,0.00,"Johno Benner",53.00,3.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210978,2,6,"Waitaha Tane","5","g",56.00,2,,,0.10," 1 1/2 LEN","Bryce Revell","New Plymouth",,,1000.00,"Robert Hannam",56.00,0.00,55,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214653,3,2,"Balius","4","g",56.00,3,,,1.60," 1/2 LEN","John Wheeler","New Plymouth",,,500.00,"Paul Taylor",56.00,0.00,53,0,0,"",186139,"PRIZED (USA) 1986",17958,"IMPASADA (NZ) 1984",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219078,4,10,"Triumphant","4","g",56.00,9,,,6.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Jason Symes",56.00,0.00,51,0,0,"",177815,"I CONQUER (NZ) 1994",145338,"ABBEY VALE (NZ) 1990",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217640,5,8,"King Royale","4","g",56.00,6,,,2.90," ","Sandy Dravitzki","New Plymouth",,,0.00,"Jade Zuppicich",52.00,4.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29281,"OPEN WALLET (NZ) 1985",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226445,7,7,"Bennyosler","3","g",55.00,5,,,2.60," ","John Wheeler","New Plymouth",,,125.00,"Lisa Cropp",55.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209796,9,5,"Suntec City","5","m",54.50,7,,,5.70," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Bruce Herd",54.50,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",113701,"MODERN ART (NZ) 1987",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218505,10,3,"Collaboration","4","m",54.50,12,,,10.10," ","Marty Johnson","Woodville",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213799,11,9,"Don't Despair","4","m",54.50,10,,,8.30," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",206002,"BAHHARE (USA) 1994",99827,"EMBROIDERED (NZ) 1986",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213538,12,12,"Hiawatha Princess","4","m",54.50,11,,,9.30," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",124190,"BEACH BACH (NZ) 1988",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223008,13,11,"Subtle","3","f",53.50,1,1.36.93,,," NOSE","Mike Breslin","Awapuni",,,3125.00,"David Walker",53.50,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",163402,"CENTINA (NZ) 1992",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126633,2,,Flat,1600,"MDN","TSH AUDIO & VIDEO MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221958,15,1,"Gingersnap","3","f",53.50,4,,,2.10," 1/2 LEN","Peter Hollinshead","Te Awamutu",,,250.00,"Rogan Norvall",53.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",115124,"SNAP DECISION (NZ) 1988",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126632,3,,Flat,1400,"MDN 3YO","CLASSIC CARPETS MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225015,1,6,"Dead Rabbits","3","g",56.00,3,,,1.20," 1/2 LEN","Don Dwyer","Pukekohe",,,500.00,"Keil Collins",55.00,1.00,59,0,0,"",186277,"SLAVIC (USA) 1987",175403,"BLANCHE AMELIA (NZ) 1994",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126632,3,,Flat,1400,"MDN 3YO","CLASSIC CARPETS MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224230,2,7,"The Santana","3","g",56.00,1,1.24.44,,," 1/2 NECK","John Wheeler","New Plymouth",,,3125.00,"Lisa Cropp",56.00,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",154433,"MISS KRYPTONITE (NZ) 1991",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126632,3,,Flat,1400,"MDN 3YO","CLASSIC CARPETS MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223657,3,3,"Onthinice","3","g",56.00,4,,,1.70," 2 1/4 LEN","Allan Sharrock","New Plymouth",,,250.00,"Matthew Cameron",54.00,2.00,56,0,0,"",173637,"CASUAL LIES (USA) 1989",30286,"PAST THE STARS (NZ) 1982",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126632,3,,Flat,1400,"MDN 3YO","CLASSIC CARPETS MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221527,4,4,"Worser Bay","3","g",56.00,5,,,4.00," ","Noel Waddell","Opaki",,,125.00,"Sean Collins",56.00,0.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",132990,"THATCHER'S WAY (NZ) 1989",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126632,3,,Flat,1400,"MDN 3YO","CLASSIC CARPETS MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220109,7,5,"Maximum Security","3","g",56.00,8,,,14.30," ","Linda Jenkins","Hawera",,,0.00,"Jade Zuppicich",52.00,4.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",44235,"VICTORIAN LADY (NZ) 1980",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126632,3,,Flat,1400,"MDN 3YO","CLASSIC CARPETS MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224382,8,8,"Tumbleweed","3","f",54.50,7,,,6.80," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",54.50,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",165315,"KEEPSAKE (NZ) 1992",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126632,3,,Flat,1400,"MDN 3YO","CLASSIC CARPETS MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221448,9,2,"Epic Heights","3","f",54.50,2,,,0.20," LEN","Allan Sharrock","New Plymouth",,,1000.00,"Vanessa Johnston",52.50,2.00,55,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126632,3,,Flat,1400,"MDN 3YO","CLASSIC CARPETS MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224033,10,1,"Majolica","3","f",54.50,6,,,5.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",187665,"ORIGIN (AUS) 1984",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217604,1,11,"Squire Jim","4","h",56.00,2,,,0.10," 1 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,1000.00,"Andrew Calder",56.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214821,2,7,"Addiyat","4","g",56.00,6,,,5.00," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",118235,"CUPRI ROSA (NZ) 1987",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215270,3,1,"Kingzway","4","g",56.00,13,,,25.50," ","Rex Allen","New Plymouth",,,0.00,"Maree Laursen",56.00,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",150484,"TRICE TIME (NZ) 1990",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217261,4,9,"Rappa Rahtwo","4","g",56.00,11,,,11.20," ","Des Lowry","Rahotu",,,0.00,"Jade Zuppicich",52.00,4.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",126531,"REPREMAND (NZ) 1988",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213677,5,10,"Taat Ta","4","g",56.00,9,,,8.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Hills",56.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",164849,"ATHLETE PLUS (NZ) 1992",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222022,6,5,"Garrod","3","g",55.00,5,,,3.50," ","Bryce Revell","New Plymouth",,,125.00,"Lisa Cropp",55.00,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",191239,"MISS GOLLY (NZ) 1996",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220216,8,2,"Casual Leon","3","g",55.00,3,,,1.60," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Darryl Bradley",55.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",133266,"ASTEC GOLD (USA) 1984",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209080,9,3,"La Miss","5","m",54.50,7,,,5.50," ","Aidan Schumacher","Stratford",,,0.00,"Claire Anderton",52.50,2.00,56,0,0,"",173332,"DESERT SUN (GB) 1988",162790,"LAVENDER MISS (NZ) 1992",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207160,10,4,"Domai Best","5","m",54.50,12,,,12.50," ","Warren Kivell","Stratford",,,0.00,"Johno Benner",52.00,2.50,50,0,0,"",151026,"AL AKBAR (AUS) 1990",129959,"LEVEL BEST (NZ) 1988",
32029,2005-01-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 JAN","Good",0,"Fine","Out 4 Metres",126634,4,,Flat,1400,"MDN","INGLEWOOD VET SERVICES MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212721,11,8,"La Guerre","5","m",54.50,8,,,8.30," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",179786,"CORRUPT (USA) 1988",76575,"BELLUM (NZ) 1985",
