<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Cloudy","True",126486,2,,Flat,1725,"MDN","GOUGH GOUGH & HAMER MAIDEN 1725",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207840,11,4,"Anna Livia","5","m",54.50,7,,,6.40," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,54,0,0,"",186604,"RHYTHM (USA) 1987",158476,"ROYAL INTENT (NZ) 1991",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Cloudy","True",126486,2,,Flat,1725,"MDN","GOUGH GOUGH & HAMER MAIDEN 1725",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",237330,12,7,"Muy Bueno","3","f",53.50,3,,,1.50," LONG NECK","Paul Harris","Woodend Beach",,,600.00,"Terry Moseley",53.50,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Cloudy","True",126486,2,,Flat,1725,"MDN","GOUGH GOUGH & HAMER MAIDEN 1725",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",214600,13,8,"Saint Cloud","4","g",56.00,1,1.54.84,,," 1/2 LEN","Ricky Donnelly","Templeton",,,3750.00,"Jamie Bates",56.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",168561,"PRINCESS ZAP (NZ) 1993",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Cloudy","True",126486,2,,Flat,1725,"MDN","GOUGH GOUGH & HAMER MAIDEN 1725",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",214798,14,1,"Jasmine","4","m",54.50,8,,,8.20," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",117205,"COLLECT (NZ) 1987",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126934,3,,Flat,1725,"MDN","BIRCHFIELD COAL & GOLD MAIDEN 1725",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",215728,2,5,"Regime","4","g",56.00,4,,,6.50," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Ashlee Mundy",56.00,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126934,3,,Flat,1725,"MDN","BIRCHFIELD COAL & GOLD MAIDEN 1725",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",218998,3,1,"Frosty Reign","4","g",56.00,5,,,7.80," ","Chris Harris","Aylesbury",,,150.00,"Terry Moseley",56.00,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",155614,"EDITOR'S REQUEST (NZ) 1990",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126934,3,,Flat,1725,"MDN","BIRCHFIELD COAL & GOLD MAIDEN 1725",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",215378,4,8,"Sodowe","4","g",56.00,6,,,11.20," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.00,0.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",149651,"ILIKEHER (NZ) 1990",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126934,3,,Flat,1725,"MDN","BIRCHFIELD COAL & GOLD MAIDEN 1725",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",218966,6,6,"Zaurak","4","g",56.00,1,1.55.95,,," 1 1/2 LEN","Peter McKenzie","Ohau",,,3750.00,"Brian Hibberd",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126934,3,,Flat,1725,"MDN","BIRCHFIELD COAL & GOLD MAIDEN 1725",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",221996,7,3,"Aurora Australis","3","g",55.00,7,,,17.90," ","John Wheeler","New Plymouth",,,0.00,"Daniel Bothamley",53.00,2.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",161609,"LADY'S QUEST (NZ) 1992",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126934,3,,Flat,1725,"MDN","BIRCHFIELD COAL & GOLD MAIDEN 1725",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",208457,8,12,"Abita Fame","5","m",54.50,2,,,1.50," 4 1/2 LEN","Neil Coulbeck","Leithfield",,,1200.00,"Kylie Williams",54.50,0.00,57,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126934,3,,Flat,1725,"MDN","BIRCHFIELD COAL & GOLD MAIDEN 1725",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",212098,9,2,"Summer Lake","5","m",54.50,8,,,29.70," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,55,0,0,"",152902,"OREGON (USA) 1988",110847,"TOUCH OF PARADISE (NZ) 1988",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126934,3,,Flat,1725,"MDN","BIRCHFIELD COAL & GOLD MAIDEN 1725",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",214838,10,10,"Strathisla","4","m",54.50,9,,,37.10," ","Ross Beckett","Yaldhurst",,,0.00,"Judy Lawson",54.50,0.00,52,0,0,"",177815,"I CONQUER (NZ) 1994",165510,"A WEE DRAM (NZ) 1992",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126934,3,,Flat,1725,"MDN","BIRCHFIELD COAL & GOLD MAIDEN 1725",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",219370,11,7,"Lajaro","4","m",54.50,3,,,6.00," 1/2 LEN","Ricky Donnelly","Templeton",,,600.00,"Andrew Taggart",54.50,0.00,51,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126934,3,,Flat,1725,"MDN","BIRCHFIELD COAL & GOLD MAIDEN 1725",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",200664,13,4,"Who Do U Love","6","m",54.50,10,,,43.00," ","Frank Stammers","Tauherenikau",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126484,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:16:00,"N",,"","","","","Heavy",0,"Raining",206859,1,1,"Show Cat","5","g",56.00,3,,,7.20," 3/4 LEN","Ricky Donnelly","Templeton",,,850.00,"Andrew Taggart",56.00,0.00,71,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126484,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:16:00,"N",,"","","","","Heavy",0,"Raining",217479,2,3,"Livin 'N Hope","4","g",56.00,7,,,29.50," ","John & Karen Parsons","Balcairn",,,0.00,"Jamie Bullard",56.00,0.00,69,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126484,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:16:00,"N",,"","","","","Heavy",0,"Raining",208377,3,6,"Salazar","5","g",56.00,2,,,0.20," 7 LEN","Paul Harris","Woodend Beach",,,1700.00,"Lance Robinson",56.00,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126484,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:16:00,"N",,"","","","","Heavy",0,"Raining",205212,4,8,"Defence Treaty","7","g",56.00,1,1.57.75,,," SHORT NECK","Lester Morris","Rangiora",,,5300.00,"Tracey Smith",55.00,1.00,68,0,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126484,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:16:00,"N",,"","","","","Heavy",0,"Raining",200601,6,9,"Full Talk","6","g",56.00,8,,,29.60," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",56.00,0.00,67,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",131231,"LONG WHISPER (NZ) 1987",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126484,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:16:00,"N",,"","","","","Heavy",0,"Raining",186997,7,4,"Pounce","8","m",54.50,6,,,14.10," ","Philippa Robertson","Washdyke",,,0.00,"Laura Parker",51.50,3.00,74,51,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126484,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:16:00,"N",,"","","","","Heavy",0,"Raining",208382,9,7,"Ahjay Dubbleu","5","m",54.50,5,,,8.80," ","John Wheeler","New Plymouth",,,225.00,"Daniel Bothamley",53.50,1.00,68,0,0,"",167206,"YACHTIE (AUS) 1989",69954,"ON THE MURRAY (NZ) 1985",
32014,2005-01-08,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING 08 JAN","Slow",0,"Raining","True",126484,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:16:00,"N",,"","","","","Heavy",0,"Raining",215350,10,5,"Maria's Story","4","m",54.50,4,,,8.00," ","John & Karen Parsons","Balcairn",,,425.00,"Maria Hayston",54.50,0.00,68,0,0,"",193109,"WOODBOROUGH (USA) 1993",164356,"WESTSIDE STORY (NZ) 1992",
