<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126601,2,,Flat,1200,"MDN","McNEILL DRILLING GRUNDFOS PUMPS/EWAN ALLAN HONDA MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214081,7,11,"Goldsboro","4","g",56.00,11,,,26.40," ","Gay Stuart","Ascot Park",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",162551,"NORTHERN MELODY (NZ) 1992",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126601,2,,Flat,1200,"MDN","McNEILL DRILLING GRUNDFOS PUMPS/EWAN ALLAN HONDA MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216711,8,3,"Punky's Pride","4","g",56.00,9,,,9.30," ","Ross Beckett","Yaldhurst",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",180183,"MAGIC OF WEXFORD (NZ) 1994",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126601,2,,Flat,1200,"MDN","McNEILL DRILLING GRUNDFOS PUMPS/EWAN ALLAN HONDA MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222472,9,1,"Kidunot","3","g",55.00,4,,,1.40," 2 LEN","Ellis Winsloe","Gore",,,250.00,"Terry Moseley",55.00,0.00,57,0,0,"",14275,"GAIUS (IRE) 1981",106521,"RED ALARM (NZ) 1984",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126601,2,,Flat,1200,"MDN","McNEILL DRILLING GRUNDFOS PUMPS/EWAN ALLAN HONDA MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215996,10,4,"Our Louise","4","m",54.50,1,1.13.06,,," 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,3125.00,"Kalai Selvan",54.50,0.00,58,0,0,"",168803,"SAKTI (NZ) 1993",21860,"LADY PALATABLE (NZ) 1980",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126601,2,,Flat,1200,"MDN","McNEILL DRILLING GRUNDFOS PUMPS/EWAN ALLAN HONDA MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216171,11,2,"Puss A Rook","4","m",54.50,7,,,7.90," ","Valerie Christophers","Winton",,,0.00,"Jamie Bullard",54.50,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",147930,"DIA A ROOK (NZ) 1990",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126601,2,,Flat,1200,"MDN","McNEILL DRILLING GRUNDFOS PUMPS/EWAN ALLAN HONDA MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218475,12,7,"Our Ruby","4","m",54.50,2,,,0.50," 1/2 HEAD","John Phillips","Winton",,,1000.00,"Sam McRae",50.50,4.00,50,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126601,2,,Flat,1200,"MDN","McNEILL DRILLING GRUNDFOS PUMPS/EWAN ALLAN HONDA MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215666,13,10,"Pride N Joy","4","m",54.50,8,,,9.20," ","Alan Borthwick","Gore",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126601,2,,Flat,1200,"MDN","McNEILL DRILLING GRUNDFOS PUMPS/EWAN ALLAN HONDA MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216402,14,6,"Queen's Evidence","4","m",54.50,10,,,16.10," ","Gary Gibson","Gore",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",211254,1,11,"Hapuka Hero","5","g",56.00,2,,,2.30," LEN","Ross Beckett","Yaldhurst",,,1100.00,"Lance Robinson",56.00,0.00,73,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",206206,2,3,"Windsor Whisper","6","g",56.00,3,,,3.30," 2 1/2 LEN","Noel Graham","Wingatui",,,550.00,"Terry Moseley",56.00,0.00,73,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",123136,"ICE SING (NZ) 1987",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",202608,3,1,"Africa One","6","g",56.00,8,,,8.60," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.00,0.00,69,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",31869,"PRINCESS CARBINE (NZ) 1982",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",200460,4,5,"Here's Harry","6","g",56.00,10,,,12.90," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",56.00,0.00,66,0,0,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",217613,5,10,"The Persuader","4","m",54.50,6,,,7.40," ","Dennis Bros","Woodlands",,,0.00,"Jason Laking",55.50,-1.00,71,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",210440,6,4,"Bellasand","5","m",54.50,5,,,7.10," ","Lisa Vaughan","Ascot Park",,,135.00,"Matthew Cameron",52.50,2.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",216290,7,8,"Chaitanya","4","m",54.50,4,,,5.80," 1 1/4 LEN","Leda McNeilly","Winton",,,275.00,"Jamie Bates",54.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",117833,"MON CHERI (NZ) 1988",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",215050,8,6,"From The Bay","4","m",54.50,7,,,7.60," ","Noel Graham","Wingatui",,,0.00,"Tracey Smith",53.50,1.00,69,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",197446,9,2,"Rose Hall","7","m",54.50,9,,,10.90," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Maria Hayston",54.50,0.00,69,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",213732,10,7,"Life Time","4","m",54.50,11,,,16.40," ","John Phillips","Winton",,,0.00,"Jamie Bullard",54.50,0.00,67,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126606,3,,Flat,2000,"INT","HERBERTS TRANSPORT/AB LIME LTD INTERMEDIATE",5500.00,13:35:00,"N",,"","","","","Dead",0,"Fine",209704,11,9,"Urquharts Belle","5","m",54.50,1,2.05.74,,," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",,,3440.00,"Lisa Young",54.50,0.00,66,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28436,"NOBLE MARIA (NZ) 1982",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203622,1,8,"The Truce","6","g",56.00,1,2.08.23,,," NECK","Dennis Bros","Woodlands",,,3125.00,"Jason Laking",56.00,0.00,59,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",165716,"THE PEACE MAKER (NZ) 1992",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209690,2,11,"Louvital","5","g",56.00,3,,,2.60," NECK","Paul Richards","Byerley Park",,,500.00,"Maria Hayston",56.00,0.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",23494,"LOULOUDY (NZ) 1979",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218230,3,2,"Art Dancer","4","g",56.00,10,,,10.70," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Lance Robinson",56.00,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",128106,"QUEEN OF ANGELS (NZ) 1988",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211259,4,3,"Borodino","5","g",56.00,7,,,5.50," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",55.00,1.00,53,0,0,"",167953,"CLASSIC FAME (USA) 1986",165507,"SCATTER CAT (NZ) 1992",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210358,5,5,"Deadeye Dick","5","g",56.00,9,,,8.20," ","Rebecca Hall","Riverton",,,0.00,"Kalai Selvan",56.00,0.00,53,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",13375,"FLIGHT JUDGE (AUS) 1982",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217732,6,10,"Le Playeur","4","g",56.00,11,,,16.50," ","Ellis Winsloe","Gore",,,0.00,"Lisa Young",56.00,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",157544,"TEED OFF (NZ) 1991",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210844,7,9,"Caerfilli Heights","5","m",54.50,2,,,0.30," 2 1/4 LEN","Sabin Kirkland","Ascot Park",,,1000.00,"Jamie Bullard",54.50,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212324,8,7,"Carnegie Rose","5","m",54.50,8,,,5.70," ","Tania Scholes","Leithfield",,,0.00,"Chris Chambers",50.50,4.00,57,0,0,"",193563,"CARNEGIE (IRE) 1991",138191,"STONE ROSE (NZ) 1989",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207364,9,6,"October Skys","5","m",54.50,6,,,4.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",54.50,0.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136774,"TRELEE (NZ) 1989",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215698,10,4,"Tay Street","4","m",54.50,4,,,2.90," LONG NECK","Murray Carter","Ascot Park",,,250.00,"Matthew Cameron",52.50,2.00,56,0,0,"",155729,"TRISTAKING (NZ) 1991",145851,"MAIN STREET (NZ) 1990",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126608,4,,Flat,2000,"MDN","MACAULAY FORD/HILLSIDE GARDENS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222560,11,1,"Mala Strana","3","f",53.50,5,,,3.30," ","Brian & Shane Anderton","Wingatui",,,125.00,"Kylie Williams",53.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126607,5,,Flat,1400,"INT","AUTO WINDSCREEN REPLACEMENTS 1400",5500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",209932,1,2,"The Challenger","5","g",56.00,2,,,3.80," 1 1/2 LEN","Dennis Bros","Woodlands",,,1100.00,"Jason Laking",56.00,0.00,72,0,0,"",79353,"KAAPSTAD (NZ) 1984",157296,"THE FANTASIA (NZ) 1991",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126607,5,,Flat,1400,"INT","AUTO WINDSCREEN REPLACEMENTS 1400",5500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",190783,2,8,"Fortune Bay","8","g",56.00,4,,,8.10," 1/4 LEN","Gay Stuart","Ascot Park",,,275.00,"Matthew Cameron",54.00,2.00,71,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126607,5,,Flat,1400,"INT","AUTO WINDSCREEN REPLACEMENTS 1400",5500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",214483,3,4,"Dee N' Aye","4","g",56.00,5,,,8.40," ","John & Teria McKay","Wyndham",,,135.00,"Jamie Bates",56.00,0.00,69,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155637,"NOBLE AID (NZ) 1991",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126607,5,,Flat,1400,"INT","AUTO WINDSCREEN REPLACEMENTS 1400",5500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",216172,4,7,"Gai A Rook","4","g",56.00,10,,,13.60," ","Valerie Christophers","Winton",,,0.00,"Lance Robinson",56.00,0.00,69,0,0,"",14275,"GAIUS (IRE) 1981",110447,"PAL A ROOK (NZ) 1988",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126607,5,,Flat,1400,"INT","AUTO WINDSCREEN REPLACEMENTS 1400",5500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",217440,5,1,"Brass In Pocket","4","m",54.50,1,1.26.05,,," 3 3/4 LEN","Gary Gibson","Gore",,,3440.00,"Tracey Smith",53.50,1.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
32026,2005-01-22,6,"Wyndham","Other","Race","Wyndham R.C.","RACING SOUTHLAND 22 JAN","Dead",0,"Fine","True",126607,5,,Flat,1400,"INT","AUTO WINDSCREEN REPLACEMENTS 1400",5500.00,14:45:00,"N",,"","","","","Dead",0,"Fine",231045,6,3,"Ha Ha McGrath","4","m",54.50,3,,,5.30," 2 3/4 LEN","Sabin Kirkland","Ascot Park",,,550.00,"Jamie Bullard",54.50,0.00,70,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
