<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209934,1,5,"The Krown","5","g",56.00,7,,,7.30," ","David & Sarah Haworth","Foxton",,,0.00,"Vanessa Johnston",54.00,2.00,59,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216058,2,2,"Counter Punch","4","g",56.00,3,,,3.40," 1/2 NECK","Mark Oulaghan","Awapuni",,,500.00,"Ronnie Stam",54.00,2.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217344,3,1,"Dee Bee Magic","4","g",56.00,12,,,14.90," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lisa Cropp",56.00,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112840,"TE AKAU OMEN (NZ) 1987",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209708,4,6,"Our Guardian","5","g",56.00,5,,,4.00," ","Raymond Connors","Wanganui",,,200.00,"Darryl Bradley",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",95861,"LAL'S GIFT (NZ) 1986",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215535,5,14,"Shatin Fire","4","g",56.00,2,,,3.30," NOSE","Mike Donoghue","Waipukurau",,,1000.00,"Opie Bosson",56.00,0.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218931,6,10,"Treefeller","4","g",56.00,11,,,14.10," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,55,0,0,"",152902,"OREGON (USA) 1988",134272,"MY AMAZING GRACE (NZ) 1989",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213851,10,13,"Magnify","4","g",56.00,8,,,10.30," ","Marlene Todd","Hastings",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214421,12,9,"Supa Strike","4","m",54.50,9,,,10.80," ","Gary Vile","Awapuni",,,0.00,"David Walker",54.50,0.00,59,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204996,14,3,"With Grace","6","m",54.50,10,,,11.80," ","Robyn Todd","Opaki",,,0.00,"Kane Smith",54.50,0.00,52,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
32013,2005-01-08,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 08 JAN","Dead",0,"Overcast","True Position",126472,1,,Flat,2000,"MDN","GOLDEN BAY CEMENT MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",194153,15,16,"Yeah Nah","7","m",54.50,13,,,15.90," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",125367,"KINJITE (NZ) 1988",145784,"JELIGNITE JEN (NZ) 1990",
