<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209665,2,8,"Swazi Gold","5","g",56.00,11,,,11.50," ","Alan De Goldi","Riccarton",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",1044,"AMARICHE (NZ) 1979",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217691,3,5,"Tiddley Todd","4","g",56.00,8,,,6.80," ","John Luxton","Riccarton Park",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",147309,"MYLITTA (NZ) 1990",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226174,4,12,"Puketapu","3","g",55.00,12,,,22.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",55.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",177206,"RUTH (NZ) 1994",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216551,5,11,"Jugete","4","m",54.50,5,,,5.20," ","Karen Bennett","Southbridge",,,125.00,"Kylie Williams",54.50,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218189,6,9,"Imishi","4","m",54.50,2,,,0.80," 3 3/4 LEN","Roger Hampton","Ikamatua",,,1000.00,"Maria Hayston",54.50,0.00,55,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207451,7,2,"Zaranova","5","m",54.50,3,,,4.60," HEAD","Sally Collis","Reefton",,,500.00,"Kylie Akehurst",50.50,4.00,54,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215211,8,1,"Deposit","4","m",54.50,6,,,6.40," ","Tom Lalor","Riccarton Park",,,0.00,"Daniel Bothamley",52.75,1.75,50,0,0,"",179607,"KASHANI (USA) 1990",126892,"ANNA INSKI (NZ) 1988",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206488,9,10,"The Reveille","5","m",54.50,9,,,10.40," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",123117,"GOOD MORNING OZ (AUS) 1987",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200664,10,4,"Who Do U Love","6","m",54.50,7,,,6.60," ","Frank Stammers","Tauherenikau",,,0.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221290,11,7,"Floral Arch","3","f",53.50,10,,,10.50," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",54.25,-0.75,55,0,0,"",181636,"GRAND LODGE (USA) 1991",213167,"FLEUR DES CHAMPS (IRE) 1993",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126518,2,,Flat,1400,"MDN","FAHEY CONTRACTORS MAIDEN",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222571,12,3,"Anna Nicole","3","f",53.50,4,,,4.80," ","Peter & Ken O'Malley","Ikamatua",,,250.00,"Judy Lawson",53.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155653,"RANDOM JEWEL (NZ) 1991",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126515,3,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,13:10:00,"N",,"","","","","Dead",0,"Fine",218178,1,8,"Conspirateur (AUS)","5","g",56.00,6,,,5.70," ","Neil Coulbeck","Leithfield",,,0.00,"Tracey Smith",55.00,1.00,75,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126515,3,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,13:10:00,"N",,"","","","","Dead",0,"Fine",218940,2,3,"O'Whats That (AUS)","4","g",56.00,2,,,2.80," NOSE","John & Karen Parsons","Balcairn",,,1200.00,"Maria Hayston",56.00,0.00,71,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126515,3,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,13:10:00,"N",,"","","","","Dead",0,"Fine",216401,3,7,"Exonerate","4","g",56.00,5,,,3.20," ","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Ashlee Mundy",52.00,4.00,67,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126515,3,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,13:10:00,"N",,"","","","","Dead",0,"Fine",210129,5,4,"Otzi","5","g",56.00,3,,,2.90," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Jason Laking",56.00,0.00,66,0,0,"",167576,"MASTERCLASS (USA) 1988",77338,"SHIVERS (NZ) 1986",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126515,3,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,13:10:00,"N",,"","","","","Dead",0,"Fine",233515,6,2,"The Danzig Trilogy (AUS)","5","g",56.00,7,,,6.80," ","John & Karen Parsons","Balcairn",,,0.00,"Daniel Bothamley",53.50,2.50,65,0,0,"",193784,"ANABAA (USA) 1992",177144,"CRYPTIC VERSE (AUS) 1982",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126515,3,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,13:10:00,"N",,"","","","","Dead",0,"Fine",195083,8,1,"Maroof's On Fire","7","m",54.50,4,,,3.00," ","Danny Frye","Balcairn",,,300.00,"Terry Moseley",54.50,0.00,69,0,0,"",174818,"MAROOF (USA) 1990",124190,"BEACH BACH (NZ) 1988",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126515,3,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,13:10:00,"N",,"","","","","Dead",0,"Fine",221208,9,5,"Lady Matilda","3","f",53.50,1,1.26.70,,," 2 3/4 LEN","Paul Harris","Woodend Beach",,,3750.00,"Kylie Williams",53.50,0.00,70,0,0,"",20688,"KINGDOM BAY (NZ) 1981",126091,"PETITE ZILLAH (NZ) 1987",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126515,3,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,13:10:00,"N",,"","","","","Dead",0,"Fine",227051,11,6,"Comeinspina","3","f",53.50,8,,,23.30," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",53.50,0.00,67,0,0,"",200242,"SPINNING WORLD (USA) 1993",122506,"BASS BIDDER (NZ) 1988",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126516,4,,Flat,1000,"INT","LEGENDS 1000",6000.00,13:42:00,"N",,"","","","","Dead",0,"Fine",215069,1,2,"That's My Boy","4","g",56.00,3,,,1.80," 4 LEN","Malcolm Price","Sefton",,,600.00,"Jamie Bates",56.00,0.00,71,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126516,4,,Flat,1000,"INT","LEGENDS 1000",6000.00,13:42:00,"N",,"","","","","Dead",0,"Fine",207575,2,6,"Spanish Pete","5","g",56.00,7,,,7.00," ","Sally McKay","Ascot Park",,,0.00,"Judy Lawson",56.00,0.00,70,0,0,"",186281,"SENOR PETE (USA) 1987",140151,"REMICK (NZ) 1989",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126516,4,,Flat,1000,"INT","LEGENDS 1000",6000.00,13:42:00,"N",,"","","","","Dead",0,"Fine",214670,3,4,"Perci Beau","4","g",56.00,2,,,0.30," 1 1/2 LEN","Terri Rae","Riccarton Park",,,1200.00,"Jamie Bullard",56.00,0.00,69,0,0,"",72837,"BEAU ZAM (NZ) 1984",153301,"CRY RAIN (NZ) 1990",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126516,4,,Flat,1000,"INT","LEGENDS 1000",6000.00,13:42:00,"N",,"","","","","Dead",0,"Fine",218719,4,8,"Kauri King (AUS)","4","g",56.00,9,,,18.30," ","Rebecca Sutorius","Rangiora",,,0.00,"Lisa Cropp",56.00,0.00,67,0,0,"",193530,"WOODMAN (USA) 1983",218723,"DANISH AYR (GB) 1994",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126516,4,,Flat,1000,"INT","LEGENDS 1000",6000.00,13:42:00,"N",,"","","","","Dead",0,"Fine",220797,5,5,"Coup Nelson","3","g",55.00,1,1.01.06,,," NECK","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Jason Laking",55.75,-0.75,70,0,0,"",200242,"SPINNING WORLD (USA) 1993",191264,"HULA LEI (NZ) 1996",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126516,4,,Flat,1000,"INT","LEGENDS 1000",6000.00,13:42:00,"N",,"","","","","Dead",0,"Fine",223095,6,3,"Strasky","3","g",55.00,6,,,6.70," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",55.00,0.00,68,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126516,4,,Flat,1000,"INT","LEGENDS 1000",6000.00,13:42:00,"N",,"","","","","Dead",0,"Fine",208891,7,1,"Ashbury Ellen","5","m",54.50,5,,,6.40," ","Tony & Lyn Prendergast","West Melton",,,150.00,"Kylie Akehurst",50.50,4.00,69,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126516,4,,Flat,1000,"INT","LEGENDS 1000",6000.00,13:42:00,"N",,"","","","","Dead",0,"Fine",207775,8,7,"Georgie Porgie","5","m",54.50,8,,,7.30," ","Tarsha Stokes","Rangiora",,,0.00,"Kylie Williams",54.50,0.00,69,0,0,"",199514,"ENTREPRENEUR (GB) 1994",115975,"WHEY TO GO (NZ) 1988",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126516,4,,Flat,1000,"INT","LEGENDS 1000",6000.00,13:42:00,"N",,"","","","","Dead",0,"Fine",218476,9,9,"Little Miss Jif","4","m",54.50,4,,,5.80," ","Pam Robson & Ross McNeil","Riccarton Park",,,300.00,"Aaron Taylor",54.50,0.00,68,0,0,"",202119,"GERMANO (GB) 1993",131678,"RED EMBERS (NZ) 1987",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",208377,1,11,"Salazar","5","g",56.00,1,2.06.12,,," 3/4 LEN","Paul Harris","Woodend Beach",,,3750.00,"Jamie Bullard",56.00,0.00,71,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",216349,2,5,"Coup Dunedin","4","g",56.00,5,,,7.50," ","John & Karen Parsons","Balcairn",,,150.00,"Lisa Cropp",56.00,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",164065,"OUR DIVA (NZ) 1992",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",208773,3,2,"Doolan","5","g",56.00,11,,,19.60," ","Malcolm Price","Sefton",,,0.00,"Lance Robinson",56.00,0.00,68,0,0,"",168803,"SAKTI (NZ) 1993",152932,"TARATAIN (NZ) 1991",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",195361,4,9,"Halberg","7","g",56.00,2,,,0.80," SHORT NECK","Danny Frye","Balcairn",,,1200.00,"Jamie Bates",56.00,0.00,68,0,0,"",179609,"THE JOGGER (USA) 1991",80341,"TAHOE BELLE (NZ) 1986",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",208245,5,7,"Yorker","5","g",56.00,7,,,9.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",56.00,0.00,68,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137525,"SOLONG SUZY (NZ) 1989",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",201306,7,6,"Penny Rose","6","m",54.50,3,,,1.00," 6 LEN","John & Karen Parsons","Balcairn",,,600.00,"Maria Hayston",54.50,0.00,79,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",198211,8,12,"Karen Carpenter","7","m",54.50,10,,,19.20," ","Mark Nyhan","Riccarton Park",,,0.00,"Andrew Taggart",54.50,0.00,75,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",205066,9,3,"Grovachi","6","m",54.50,12,,,23.00," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",54.50,0.00,71,0,0,"",16081,"GROSVENOR (NZ) 1979",46226,"ABACHI (NZ) 1985",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",212071,10,10,"Broken Dream","5","m",54.50,8,,,12.00," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",54.50,0.00,70,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",141413,"BIJOU (USA) 1981",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",215934,11,8,"Yamanin Yonder","4","m",54.50,6,,,9.10," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",54.50,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",170148,"WILD BLUE YONDER (NZ) 1993",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",208382,12,4,"Ahjay Dubbleu","5","m",54.50,4,,,7.00," ","John Wheeler","New Plymouth",,,300.00,"Daniel Bothamley",52.75,1.75,67,0,0,"",167206,"YACHTIE (AUS) 1989",69954,"ON THE MURRAY (NZ) 1985",
32017,2005-01-13,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING 13 JAN","Dead",0,"Fine","True",126514,5,,Flat,2000,"INT","OCEANA GOLD 2000",6000.00,14:10:00,"N",,"","","","","Dead",0,"Fine",214123,13,1,"Speedelee","4","g",56.00,9,,,12.30," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",56.00,0.00,67,0,0,"",168438,"EBONY GROSVE (NZ) 1993",171445,"BELLVAIN (NZ) 1993",
