<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125546,1,,Flat,1000,"MDN 2YO","HARDY TRADE SUPPLY 2YO",14000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",228048,1,1,"Ray Of Hope","2","g",56.00,4,,,2.90," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Michael Coleman",56.00,0.00,57,0,0,"",206451,"CULLEN (AUS) 1996",174595,"WESTMAGIC (NZ) 1994",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125546,1,,Flat,1000,"MDN 2YO","HARDY TRADE SUPPLY 2YO",14000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",229556,2,5,"Ransak","2","g",56.00,5,,,3.90," ","Gary Vile","Awapuni",,,350.00,"Jade Rogers",56.00,0.00,55,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125546,1,,Flat,1000,"MDN 2YO","HARDY TRADE SUPPLY 2YO",14000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",226655,3,9,"Midnight Prince","2","g",56.00,7,,,4.90," ","Sandy Dravitzki","New Plymouth",,,0.00,"Bruce Herd",56.00,0.00,51,0,0,"",193563,"CARNEGIE (IRE) 1991",177326,"MIDNIGHT BABE (NZ) 1994",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125546,1,,Flat,1000,"MDN 2YO","HARDY TRADE SUPPLY 2YO",14000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",227073,4,7,"Detaine","2","g",56.00,6,,,4.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",194158,"BLANC DE CHINE (NZ) 1997",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125546,1,,Flat,1000,"MDN 2YO","HARDY TRADE SUPPLY 2YO",14000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",230217,7,8,"Liitjen's Lady","2","f",54.50,2,,,1.50," LEN","Roydon Bergerson","Awapuni",,,2800.00,"Robert Hannam",54.50,0.00,58,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125546,1,,Flat,1000,"MDN 2YO","HARDY TRADE SUPPLY 2YO",14000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",231256,8,2,"Love Diamonds (AUS)","2","f",54.50,1,0.57.05,,," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,8750.00,"Leith Innes",54.50,0.00,55,0,0,"",151645,"DANEHILL (USA) 1986",149286,"TRISTALOVE (NZ) 1990",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125546,1,,Flat,1000,"MDN 2YO","HARDY TRADE SUPPLY 2YO",14000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",232886,9,6,"Eagle Feather (AUS)","2","f",54.50,3,,,2.50," LONG NECK","S G & S J Munro","Cambridge",,,1400.00,"Rogan Norvall",54.50,0.00,52,0,0,"",186031,"QUEST FOR FAME (GB) 1987",232887,"WHITE QUEEN (AUS) 1993",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125546,1,,Flat,1000,"MDN 2YO","HARDY TRADE SUPPLY 2YO",14000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",239188,10,3,"Mi Call","2","f",54.50,9,,,12.70," ","Anna Scott","Byerley Park",,,0.00,"Sean Collins",54.50,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",166756,"VICISSITUDE (NZ) 1992",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125546,1,,Flat,1000,"MDN 2YO","HARDY TRADE SUPPLY 2YO",14000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",228360,11,4,"Monowake","2","f",54.50,8,,,5.70," ","Jim Wallace","Opaki",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",149054,"AWAKE (NZ) 1990",
31751,2005-01-29,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 29 JAN","Good",0,"Overcast","Out 4 Metres",125545,2,,Flat,1000,"PQ","SAM DESIGN & PRINT 1000",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",215158,1,1,"Opiki","4","g",57.50,5,,,3.00," ","John Sargent","Matamata",,,700.00,"Rhys McLeod",57.50,0.00,93,0,0,"",203120,"TOWKAY (AUS) 1994",168545,"CAUSE FOR APPLAUSE (NZ) 1993",
