<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125962,1,,Flat,1400,"MDN","COLLINSON FOREX 1400",15000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224810,13,8,"Centaressa","3","f",53.50,5,,,2.70," ","Stephen & Trevor McKee","Ardmore",,,375.00,"Andrew Calder",53.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",154577,"CENTALOOF (NZ) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125962,1,,Flat,1400,"MDN","COLLINSON FOREX 1400",15000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223616,14,2,"Vanity Miss","3","f",53.50,4,,,2.60," NOSE","Stephen & Trevor McKee","Ardmore",,,750.00,"Lee Tiley",53.50,0.00,56,0,0,"",157891,"CANNY LAD (AUS) 1987",206990,"DANCE TRIBUNE (USA) 1996",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125962,1,,Flat,1400,"MDN","COLLINSON FOREX 1400",15000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223899,15,14,"Ladykin","3","f",53.50,8,,,3.10," ","Lorraine Sullivan","Cambridge",,,0.00,"Lisa Cropp",53.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",172643,"SKIMMER (NZ) 1993",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125962,1,,Flat,1400,"MDN","COLLINSON FOREX 1400",15000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232663,16,6,"Roman Gal","3","f",53.50,15,,,8.50," ","Kevin Dell","Byerley Park",,,0.00,"Jamie Baillie",50.50,3.00,55,0,0,"",173185,"HEROICITY (AUS) 1988",24398,"MANGO WALK (NZ) 1985",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125962,1,,Flat,1400,"MDN","COLLINSON FOREX 1400",15000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218654,18,13,"Kincert (AUS)","4","g",56.00,2,,,1.30," 3/4 LEN","Bernard Dyke","Cambridge",,,3000.00,"Rhys McLeod",56.00,0.00,58,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",200150,1,5,"Tony The Pony","6","g",56.00,2,,,0.10," LEN","Brad Peterson","Matamata",,,3000.00,"Troy Harris",53.00,3.00,73,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",219911,2,2,"Divining Rod","4","g",56.00,7,,,3.30," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Peter Johnson",56.00,0.00,72,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",179104,"HIGH CAST (NZ) 1994",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",209368,3,8,"Fastenyourseatbelt","5","g",56.00,9,,,5.30," ","Roger James","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,72,0,0,"",199514,"ENTREPRENEUR (GB) 1994",166790,"VICKI BUCK (NZ) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",209662,4,12,"Havascotch","5","g",56.00,5,,,2.80," ","Karyn McQuade","Matamata",,,375.00,"Cameron Lammas",56.00,0.00,70,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",217134,6,7,"Wakefield","4","g",56.00,13,,,12.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",56.00,0.00,70,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162013,"CRAZYBOUTROSES (NZ) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",210715,8,9,"The Cisko Kid","5","g",56.00,12,,,9.70," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Opie Bosson",56.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",170057,"FRAN CISKO (NZ) 1993",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",221243,9,11,"Brave Regent","3","g",55.00,11,,,7.60," ","Lance Noble","Matamata",,,0.00,"Vinnie Colgan",55.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",8798,"COUNTESS RHYME (NZ) 1980",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",215398,10,10,"Mohawk","4","m",54.50,4,,,1.30," 1 1/2 LEN","Lance O'Sullivan","Matamata",,,750.00,"Leith Innes",54.50,0.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",126135,"MY CHAMELEON (NZ) 1988",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",200279,11,6,"Satire","6","m",54.50,3,,,1.10," HEAD","Don Sellwood","Cambridge",,,1500.00,"Noel Harris",54.50,0.00,72,0,0,"",152902,"OREGON (USA) 1988",115580,"DORA BELLE (NZ) 1988",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",224579,12,1,"Starliner","3","f",53.50,1,1.23.17,,," NOSE","Neville Couchman","Cambridge",,,9375.00,"Mark Du Plessis",53.50,0.00,72,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",221912,13,13,"Pentazia","3","f",53.50,10,,,6.50," ","Scott Lucock","Byerley Park",,,0.00,"Mark Sweeney",53.50,0.00,70,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",227344,14,4,"Zedcar (AUS)","3","f",53.50,8,,,4.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Walker",53.50,0.00,70,0,0,"",145079,"ZEDITAVE (AUS) 1985",227345,"CAIRNRYAN (AUS) 1996",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125960,2,,Flat,1400,"INT","PLAYER MAGAZINE 1400",15000.00,12:50:00,"N",,"","","","","Good",0,"Overcast",222134,16,3,"Liar Liar","3","f",53.50,6,,,3.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.00,-0.50,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125957,3,,Flat,1200,"3YO HCP","THE NEW ZEALAND HERALD 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222140,1,5,"Clifton Prince","3","g",58.00,3,,,2.00," 1/2 HEAD","Peter McKay","Matamata",,,2750.00,"Opie Bosson",58.00,0.00,91,0,0,"",162289,"VOLKSRAAD (GB) 1988",196944,"TRICKERY (NZ) 1997",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125957,3,,Flat,1200,"3YO HCP","THE NEW ZEALAND HERALD 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221749,2,3,"Shastri","3","g",56.00,1,1.10.84,,," 1 1/2 LEN","John Sargent","Matamata",,,17200.00,"Rhys McLeod",56.00,0.00,87,0,0,"",212688,"STRAVINSKY (USA) 1996",155902,"VEDODARA (NZ) 1991",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125957,3,,Flat,1200,"3YO HCP","THE NEW ZEALAND HERALD 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222644,3,7,"Kapsdan","3","f",54.50,6,,,4.90," ","Mark Walker","Matamata",,,0.00,"Noel Harris",54.50,0.00,83,0,0,"",79353,"KAAPSTAD (NZ) 1984",211931,"DANASELVAM (AUS) 1995",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125957,3,,Flat,1200,"3YO HCP","THE NEW ZEALAND HERALD 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220853,5,1,"Fire Song","3","f",54.00,2,,,1.50," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5500.00,"Mark Sweeney",54.00,0.00,80,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125957,3,,Flat,1200,"3YO HCP","THE NEW ZEALAND HERALD 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",229293,6,4,"Royal Babe (AUS)","3","f",54.00,4,,,2.10," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,1375.00,"Lisa Allpress",54.00,0.00,80,0,0,"",116309,"RORY'S JESTER (AUS) 1982",213092,"ROYAL SNIP (AUS) 1996",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125957,3,,Flat,1200,"3YO HCP","THE NEW ZEALAND HERALD 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221147,7,8,"Enthralling","3","f",54.00,5,,,3.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,675.00,"Michael Walker",54.00,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",164327,"CAPTIVATING (NZ) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125957,3,,Flat,1200,"3YO HCP","THE NEW ZEALAND HERALD 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223278,8,2,"Pasadena Kid","3","g",53.00,7,,,5.00," ","Bryce Tankard","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,68,0,0,"",213170,"JADE ROBBERY (USA) 1987",198703,"STAR (AUS) 1993",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125957,3,,Flat,1200,"3YO HCP","THE NEW ZEALAND HERALD 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224527,10,6,"Greener Pastures","3","f",52.00,8,,,8.60," ","Ken McDonald","Rotorua",,,0.00,"Lynsey Satherley",52.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",171131,"RECKLESS SPIRIT (NZ) 1993",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125956,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",231081,1,2,"Governor Bois","2","g",55.50,5,,,1.60," ","John Wheeler","New Plymouth",,,1250.00,"Vinnie Colgan",55.50,0.00,58,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",160343,"THEYDON BOIS (NZ) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125956,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",230160,2,8,"Joyful Life","2","g",55.50,7,,,4.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Opie Bosson",55.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",135548,"JOYFULNESS (AUS) 1986",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125956,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",230782,3,6,"Skyward","2","g",55.50,2,,,0.80," 1/2 LEN","Robert Priscott","Te Awamutu",,,10000.00,"Mark Sweeney",55.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",195410,"WILDN'SENSUOUS (USA) 1994",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125956,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",229536,4,1,"Master Regent","2","c",55.50,6,,,3.10," ","Bruce Wallace","Byerley Park",,,0.00,"Andrew Calder",55.50,0.00,51,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",211627,"LA MARMALADE (AUS) 1992",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125956,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",231036,5,9,"Johnnie Yetton","2","g",55.50,9,,,7.90," ","Don Walker","Pukekohe Park",,,0.00,"Tony Allan",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125956,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",238110,7,4,"Smartway","2","f",54.00,8,,,7.00," ","Lance O'Sullivan","Matamata",,,0.00,"Michael Coleman",54.00,0.00,69,0,0,"",211629,"PINS (AUS) 1996",168209,"VAIN KIWI (AUS) 1990",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125956,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",228484,8,5,"Cullcha","2","f",54.00,4,,,1.40," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2500.00,"Michael Walker",54.00,0.00,59,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125956,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",230688,9,7,"Pulcinella","2","f",54.00,1,1.11.11,,," 3/4 LEN","Don Sellwood","Cambridge",,,31250.00,"Noel Harris",54.00,0.00,57,0,0,"",212688,"STRAVINSKY (USA) 1996",177839,"SHALL WE DANCE (NZ) 1994",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125956,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",228602,10,10,"La Campanella","2","f",54.00,3,,,1.30," NOSE","Royce Dowling & Linda Laing","Cambridge",,,5000.00,"Mark Du Plessis",54.00,0.00,55,0,0,"",219877,"MORE THAN READY (USA) 1997",220289,"TRINKET (AUS) 1995",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125956,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",232886,11,3,"Eagle Feather (AUS)","2","f",54.00,10,,,12.30," ","S G & S J Munro","Cambridge",,,0.00,"Rhys McLeod",54.00,0.00,52,0,0,"",186031,"QUEST FOR FAME (GB) 1987",232887,"WHITE QUEEN (AUS) 1993",
31818,2005-01-03,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 03 JAN","Good",0,"Overcast","Out 7 Metres",125955,5,,Flat,1400,"PQ","SPEIGHTS 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",208997,3,10,"River Chief","5","g",55.50,2,,,0.20," 1/2 HEAD","Craig Thornton","Cambridge",,,5500.00,"Trudy Thornton",55.50,0.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
