<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126432,1,,Flat,1600,"SPEC MDN","BEACH HOUSE CAFÉ & MARQUEE AND PARTY HIRE MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203058,12,11,"Taxi Ten","6","m",54.50,6,,,4.90," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",54.50,0.00,56,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126432,1,,Flat,1600,"SPEC MDN","BEACH HOUSE CAFÉ & MARQUEE AND PARTY HIRE MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210844,13,5,"Caerfilli Heights","5","m",54.50,2,,,0.20," 1/2 HEAD","Sabin Kirkland","Ascot Park",,,1000.00,"Judy Lawson",54.50,0.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126430,2,,Flat,1600,"INT","SMALLBORE TAPPERS 1600",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Overcast",205339,1,11,"Atlantic","6","g",57.50,2,,,0.10," NECK","Michael Pitman","Yaldhurst, Riccarton",,,1400.00,"Hayden Tinsley",57.50,0.00,80,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",40114,"SUMMER DREAM (NZ) 1983",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126430,2,,Flat,1600,"INT","SMALLBORE TAPPERS 1600",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Overcast",203614,3,10,"The Count","6","g",56.00,6,,,7.80," ","Sally McKay","Ascot Park",,,0.00,"Judy Lawson",56.00,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126430,2,,Flat,1600,"INT","SMALLBORE TAPPERS 1600",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Overcast",200460,4,7,"Here's Harry","6","g",56.00,8,,,11.00," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",56.00,0.00,67,0,0,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126430,2,,Flat,1600,"INT","SMALLBORE TAPPERS 1600",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Overcast",203425,5,1,"Scent Of Gold","6","g",56.00,1,1.45.25,,," 1/2 HEAD","John & Teria McKay","Wyndham",,,4375.00,"Kylie Williams",56.00,0.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",148646,"GOLDILOCKS (NZ) 1990",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126430,2,,Flat,1600,"INT","SMALLBORE TAPPERS 1600",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Overcast",231045,6,6,"Ha Ha McGrath","4","m",54.50,3,,,0.40," 4 1/4 LEN","Sabin Kirkland","Ascot Park",,,700.00,"Jamie Bullard",54.50,0.00,70,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126430,2,,Flat,1600,"INT","SMALLBORE TAPPERS 1600",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Overcast",218842,7,9,"Annie Laurie","4","m",54.50,4,,,4.70," ","Leda McNeilly","Winton",,,350.00,"Terry Moseley",54.50,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",163469,"ANNIE MORCON (NZ) 1992",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126430,2,,Flat,1600,"INT","SMALLBORE TAPPERS 1600",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Overcast",208044,8,2,"Slinkee Girl","5","m",54.50,5,,,6.00," ","Kerry King","Isla Bank",,,175.00,"Lance Robinson",54.50,0.00,66,0,0,"",173400,"CAROLINGIAN (AUS) 1988",73188,"VIVARCHEE (NZ) 1986",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126430,2,,Flat,1600,"INT","SMALLBORE TAPPERS 1600",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Overcast",216072,9,5,"Legal Note","4","m",54.50,9,,,11.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,65,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",117642,"EBONY BIJOU (NZ) 1988",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126430,2,,Flat,1600,"INT","SMALLBORE TAPPERS 1600",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Overcast",225563,10,3,"Thornlea Gold","4","m",54.50,10,,,21.30," ","Russell McKay","Ashburton",,,0.00,"Lisa Cropp",54.50,0.00,63,0,0,"",162055,"QUALITY GOLD (NZ) 1992",164430,"BEAU QUE (NZ) 1992",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126430,2,,Flat,1600,"INT","SMALLBORE TAPPERS 1600",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Overcast",222394,11,8,"Pins 'N' Needles","3","f",53.50,7,,,10.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",52.50,1.00,72,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126433,3,,Flat,1200,"SPEC MDN","JUST HOTEL WELLINGTON 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213822,1,4,"Rapid Dancer","4","g",58.00,1,1.17.80,,," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3125.00,"Hayden Tinsley",58.00,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126433,3,,Flat,1200,"SPEC MDN","JUST HOTEL WELLINGTON 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",211692,3,2,"Joelikehelen","5","g",56.00,2,,,0.80," LONG NECK","Graham Tippett","Isla Bank",,,1000.00,"Tracey Smith",54.00,2.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",11017,"DOUBLE LIZ (USA) 1979",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126433,3,,Flat,1200,"SPEC MDN","JUST HOTEL WELLINGTON 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220789,4,7,"Me 'N Daad","3","g",55.00,3,,,1.20," NECK","Russell McKay","Ashburton",,,500.00,"Lisa Cropp",55.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",171475,"DELIGHTFUL TWO (NZ) 1993",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126433,3,,Flat,1200,"SPEC MDN","JUST HOTEL WELLINGTON 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216922,7,1,"Ice Kapade","4","m",54.50,4,,,1.50," ","Greg Wright","Winton",,,250.00,"Lance Robinson",54.50,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126433,3,,Flat,1200,"SPEC MDN","JUST HOTEL WELLINGTON 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",207253,8,6,"Hayley Royale","5","m",54.50,5,,,6.00," ","Gary Gibson","Gore",,,125.00,"Maria Hayston",54.50,0.00,52,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126433,3,,Flat,1200,"SPEC MDN","JUST HOTEL WELLINGTON 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214952,9,5,"Wild Val","4","m",54.50,7,,,10.60," ","Barry Howden","Makarewa",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",162707,"BERSERK (NZ) 1992",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126433,3,,Flat,1200,"SPEC MDN","JUST HOTEL WELLINGTON 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220160,10,8,"Whisky And Water","3","f",53.50,6,,,8.30," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",53.50,0.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",111324,"HILLWEE (NZ) 1988",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126433,3,,Flat,1200,"SPEC MDN","JUST HOTEL WELLINGTON 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",222348,11,3,"Savage Sister","3","f",53.50,8,,,12.60," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Terry Moseley",53.50,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",156668,"GRACE FILLEE (NZ) 1991",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126777,4,,Flat,1200,"SPEC MDN","APARIMA TAVERN 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217071,2,5,"Full Thyme","4","g",56.00,4,,,5.10," ","Kelly Thompson","Ascot Park",,,250.00,"Jamie Bates",56.00,0.00,55,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126777,4,,Flat,1200,"SPEC MDN","APARIMA TAVERN 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216241,3,3,"Aim To Score","4","g",56.00,2,,,0.20," 4 3/4 LEN","Gay Stuart","Ascot Park",,,1000.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",29464,"OUR AIMEE (AUS) 1985",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126777,4,,Flat,1200,"SPEC MDN","APARIMA TAVERN 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",224190,4,6,"Bus Us","3","g",55.00,1,1.17.04,,," HEAD","Sally McKay","Ascot Park",,,3125.00,"Kylie Williams",55.00,0.00,57,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176251,"BROKE N' US (NZ) 1994",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126777,4,,Flat,1200,"SPEC MDN","APARIMA TAVERN 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220232,6,7,"He'z Justa Poser","3","g",55.00,8,,,99.90," ","Ross Clark","Winton",,,0.00,"Maria Hayston",55.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",134744,"JUST POSING (NZ) 1989",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126777,4,,Flat,1200,"SPEC MDN","APARIMA TAVERN 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214019,8,8,"Tapilno","4","m",54.50,5,,,5.20," ","Kerry King","Isla Bank",,,125.00,"Lisa Cropp",54.50,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",30480,"PEEP (NZ) 1978",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126777,4,,Flat,1200,"SPEC MDN","APARIMA TAVERN 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216402,9,2,"Queen's Evidence","4","m",54.50,7,,,17.50," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",52.50,2.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126777,4,,Flat,1200,"SPEC MDN","APARIMA TAVERN 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",207904,10,1,"Tsunami Girl","5","m",54.50,3,,,5.00," NOSE","Allan Stalker","Mossburn",,,500.00,"Lance Robinson",54.50,0.00,50,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126777,4,,Flat,1200,"SPEC MDN","APARIMA TAVERN 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",223669,11,4,"Anadaad","3","f",53.50,6,,,11.00," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Kalai Selvan",53.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",165350,"GALA GEM (NZ) 1992",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126434,5,,Flat,850,"2YO","JJ LTD & McKENZIE MENSWEAR JUVENILE DASH",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Overcast",227526,1,1,"Final Reality","2","g",56.00,1,0.55.08,,," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3125.00,"Hayden Tinsley",56.00,0.00,59,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126434,5,,Flat,850,"2YO","JJ LTD & McKENZIE MENSWEAR JUVENILE DASH",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Overcast",231531,3,4,"Cross da Cape","2","c",55.00,4,,,12.60," 9 LEN","Ross Beckett","Yaldhurst",,,250.00,"Terry Moseley",55.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",178833,"HEATHERTON (NZ) 1994",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126434,5,,Flat,850,"2YO","JJ LTD & McKENZIE MENSWEAR JUVENILE DASH",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Overcast",227727,4,2,"Our Sheriff","2","g",55.00,2,,,2.50," 2 1/4 LEN","Sally McKay","Ascot Park",,,1000.00,"Tracey Smith",53.00,2.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",135106,"ROSETENA (NZ) 1989",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126434,5,,Flat,850,"2YO","JJ LTD & McKENZIE MENSWEAR JUVENILE DASH",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Overcast",230087,5,3,"The Guttersnipe","2","g",55.00,3,,,4.80," 7 3/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,500.00,"Kalai Selvan",55.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",115975,"WHEY TO GO (NZ) 1988",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126434,5,,Flat,850,"2YO","JJ LTD & McKENZIE MENSWEAR JUVENILE DASH",5000.00,14:15:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Overcast",229008,6,5,"Foxy Dior","2","f",54.00,5,,,21.60," ","Ricky Donnelly","Templeton",,,125.00,"Andrew Taggart",54.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",148506,"DAINTY DIOR (NZ) 1990",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126429,6,,Flat,1400,"1-3 WIN","GLOBE BACKPACKERS AND BAR 1400",8000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",204166,1,1,"Global Lightning","6","h",57.00,2,,,3.30," 9 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Tracey Smith",55.00,2.00,87,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",156890,"ATAAHUA (NZ) 1991",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126429,6,,Flat,1400,"1-3 WIN","GLOBE BACKPACKERS AND BAR 1400",8000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",200199,2,2,"Shock 'N Awe","6","g",56.00,5,,,12.80," ","Gary Gibson","Gore",,,200.00,"Hayden Tinsley",56.00,0.00,85,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126429,6,,Flat,1400,"1-3 WIN","GLOBE BACKPACKERS AND BAR 1400",8000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",201775,3,5,"Arwennack","6","g",55.00,7,,,17.10," ","Mrs J B Ashley","Ascot Park",,,0.00,"Andrew Taggart",55.00,0.00,83,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122002,"SNAPPY DRESSER (NZ) 1987",
32009,2005-01-04,6,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 JAN","Slow",0,"Overcast","True",126429,6,,Flat,1400,"1-3 WIN","GLOBE BACKPACKERS AND BAR 1400",8000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Overcast",180624,4,8,"Mighty Mac","9","g",55.00,4,,,12.70," ","Gay Stuart","Ascot Park",,,400.00,"Lisa Cropp",55.00,0.00,83,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
