<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126788,1,,Flat,2100,"MDN","ONE - DOUBLE X & J. SWAP CONTRACTORS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218946,1,10,"Prince Of Seville","4","g",56.00,9,,,12.60," ","Mark Todd CBE","Rangiora",,,0.00,"Ben Swarbrick",54.00,2.00,57,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126788,1,,Flat,2100,"MDN","ONE - DOUBLE X & J. SWAP CONTRACTORS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215138,2,2,"Atholl Palace","4","g",56.00,7,,,10.80," ","Tony Gillies","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",128061,"VAUCLUSE (NZ) 1988",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126788,1,,Flat,2100,"MDN","ONE - DOUBLE X & J. SWAP CONTRACTORS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206645,3,9,"Double Down","5","g",56.00,8,,,12.50," ","Miriam Harrison","Matamata",,,0.00,"Leith Innes",56.00,0.00,56,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",8396,"CONTWIG (AUS) 1981",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126788,1,,Flat,2100,"MDN","ONE - DOUBLE X & J. SWAP CONTRACTORS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207882,5,3,"Check Him Out","5","g",56.00,4,,,7.00," 2 1/2 LEN","Michelle Northcott","Tuhikaramea",,,300.00,"Claire Anderton",54.00,2.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126788,1,,Flat,2100,"MDN","ONE - DOUBLE X & J. SWAP CONTRACTORS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215403,6,8,"St George","4","g",56.00,2,,,6.30," 1/2 LEN","Richard Dee","Cambridge",,,1200.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",93884,"PEARL DRAGON (NZ) 1985",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126788,1,,Flat,2100,"MDN","ONE - DOUBLE X & J. SWAP CONTRACTORS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217192,7,6,"Strike It Right","4","g",56.00,10,,,14.60," ","Graeme Nicholson","Te Aroha",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35739,"SANCTIFY (NZ) 1977",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126788,1,,Flat,2100,"MDN","ONE - DOUBLE X & J. SWAP CONTRACTORS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215323,8,5,"Streak Of Class","4","m",54.50,6,,,10.80," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,58,0,0,"",79353,"KAAPSTAD (NZ) 1984",155116,"IN THE PINK (NZ) 1991",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126788,1,,Flat,2100,"MDN","ONE - DOUBLE X & J. SWAP CONTRACTORS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216093,9,1,"Puccini's Opera","4","m",54.50,1,2.08.28,,," 6 1/4 LEN","Chris & Colleen Wood","Cambridge",,,3750.00,"Lisa Cropp",54.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126788,1,,Flat,2100,"MDN","ONE - DOUBLE X & J. SWAP CONTRACTORS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219958,11,7,"Grasanna","4","m",54.50,5,,,9.50," ","Graham Cameron","Te Aroha",,,150.00,"Buddy Lammas",52.50,2.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
32089,2005-01-30,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 30 JAN","Good",0,"Fine","True",126788,1,,Flat,2100,"MDN","ONE - DOUBLE X & J. SWAP CONTRACTORS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220053,12,4,"Hisense","3","f",53.50,3,,,6.80," SHORT NECK","Roger James","Cambridge",,,600.00,"Andrew Calder",53.50,0.00,56,0,0,"",200242,"SPINNING WORLD (USA) 1993",184720,"TRISTRAM'S CHOICE (NZ) 1995",
