<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126564,4,,Flat,1600,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215112,8,4,"Blarney Star","4","m",54.50,8,,,5.20," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",54.25,0.25,50,0,0,"",12978,"FIESTA STAR (AUS) 1979",175168,"BLARNEY STONE (NZ) 1994",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126564,4,,Flat,1600,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215767,9,1,"Blitzschnell","4","m",54.50,11,,,10.30," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Daniel Bothamley",53.00,1.50,50,0,0,"",186277,"SLAVIC (USA) 1987",125112,"DUVESSA (NZ) 1988",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126564,4,,Flat,1600,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208357,10,5,"Mythical Dancer","5","m",54.50,5,,,3.40," NECK","David Murtagh","Otaki",,,125.00,"Sara-Lee Kelly",52.50,2.00,50,0,0,"",138881,"NORMAN PALACE (NZ) 1989",119155,"HART OF GOLD (NZ) 1987",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126564,4,,Flat,1600,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221571,11,6,"Loanly","3","f",53.50,2=,,,0.20," 3 LEN","Kenny Rae","Ruakaka",,,750.00,"Laura Cheshire",51.50,2.00,54,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126564,4,,Flat,1600,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220408,12,11,"Waki","3","f",53.50,4,,,3.20," HEAD","Peter McKenzie","Ohau",,,250.00,"Chad Ormsby",49.50,4.00,54,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",201075,"WAKI RAINBOW (USA) 1986",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",208552,2,1,"Lucy Love","5","m",56.50,3,,,1.20," LEN","Terry & Scott Wenn","Te Aroha",,,750.00,"Hayden Tinsley",56.50,0.00,86,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",207653,3,3,"Deautche Express","5","m",56.00,2,,,0.80," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1500.00,"Darryl Bradley",56.00,0.00,85,0,0,"",162289,"VOLKSRAAD (GB) 1988",165634,"SPRAYPAINT (NZ) 1991",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",214033,4,9,"Rough Crossing","4","m",56.00,7,,,5.50," ","Karen Zimmerman","Otaki",,,0.00,"Johno Benner",53.00,3.00,85,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",210693,5,2,"Paierau Princess","5","m",55.50,11,,,6.70," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",55.50,0.00,83,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",209607,6,7,"Justa Wink","5","m",55.00,8,,,6.00," ","Mike Donoghue","Waipukurau",,,0.00,"Thomas Russell",55.00,0.00,81,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",206735,7,6,"Don't Get Court","5","g",54.50,10,,,6.60," ","John Stenning","Hastings",,,0.00,"Andrew Calder",54.50,0.00,79,0,0,"",158475,"HUNZA COURT (NZ) 1991",29734,"OVER THE MOON (NZ) 1983",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",207556,8,10,"Glazin","5","m",54.50,6,,,4.50," ","Kenny Rae","Ruakaka",,,0.00,"Laura Cheshire",52.50,2.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",84913,"SILVER POWER (NZ) 1982",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",221924,9,8,"Greenback","3","f",54.50,4,,,2.20," LEN","Grant Searle","Levin",,,375.00,"Chad Ormsby",50.50,4.00,79,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",216228,10,11,"Jerry The Jet","4","g",54.50,9,,,6.30," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Vanessa Johnston",52.50,2.00,79,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",211768,11,12,"Cat Queen","5","m",54.00,12,,,6.80," ","Stacey Dougan","Opaki",,,0.00,"Renee Fraser-Jones",54.00,0.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",18482,"IRMA LA DOUCE (NZ) 1981",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",218163,12,5,"Catch The Moment","4","m",54.00,5,,,3.20," 1 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,185.00,"Lisa Cropp",54.00,0.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126560,5,,Flat,1200,"PRG","CHIANTI DASH",7500.00,14:15:00,"N",54.00,"","","","","Good",0,"Fine",207674,13,4,"Kew","5","m",54.00,1,1.10.49,,," 3/4 LEN","Geoff Georgetti","Marton",,,4690.00,"Bruce Herd",54.00,0.00,78,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126565,6,,Flat,1400,"MDN","MONTROSE SPRINT",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218013,1,4,"Sins","4","g",56.00,3=,,,2.40," DEAD HEAT","Guy Lowry","Hastings",,,375.00,"Thomas Russell",56.00,0.00,54,0,0,"",203120,"TOWKAY (AUS) 1994",168340,"CINNAVIE (NZ) 1993",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126565,6,,Flat,1400,"MDN","MONTROSE SPRINT",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215051,2,8,"Cry Wolf","4","g",56.00,5,,,2.70," 1 1/2 LEN","Vivienne Andrew","Awapuni",,,125.00,"Chris Carmine",54.00,2.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",169396,"GO ANNIE GO (NZ) 1993",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126565,6,,Flat,1400,"MDN","MONTROSE SPRINT",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222727,3,10,"Saigon","3","c",55.00,1,1.24.56,,," 2 1/4 LEN","Dean Howard","Hastings",,,3125.00,"Robert Hannam",55.00,0.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",166601,"INDIGO GIRL (NZ) 1992",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126565,6,,Flat,1400,"MDN","MONTROSE SPRINT",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220212,4,9,"Te Mata Prince","3","g",55.00,6,,,4.20," ","Karen Zimmerman","Otaki",,,0.00,"Johno Benner",52.00,3.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126565,6,,Flat,1400,"MDN","MONTROSE SPRINT",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226515,5,5,"Le Gris","3","c",55.00,3=,,,2.40," NECK","Roger James","Cambridge",,,375.00,"Andrew Calder",55.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",89810,"TRI LYRIC (NZ) 1985",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126565,6,,Flat,1400,"MDN","MONTROSE SPRINT",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222468,6,3,"Justice At Last","3","c",55.00,7,,,4.70," ","Jeff Lynds","Awapuni",,,0.00,"Hayden Tinsley",55.00,0.00,54,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",68790,"CHASE THE JUDGE (NZ) 1985",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126565,6,,Flat,1400,"MDN","MONTROSE SPRINT",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218403,7,2,"Breaker Bay","4","m",54.50,9,,,12.30," ","Ginni Thurston","Tauherenikau",,,0.00,"Darryl Bradley",54.50,0.00,51,0,0,"",203120,"TOWKAY (AUS) 1994",77066,"BIANCA BAY (NZ) 1986",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126565,6,,Flat,1400,"MDN","MONTROSE SPRINT",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225736,8,7,"King's Lass","4","m",54.50,8,,,6.50," ","Stewart Mitchell","Bulls",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",157955,"LUSKIN LASS (NZ) 1991",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126565,6,,Flat,1400,"MDN","MONTROSE SPRINT",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216440,10,1,"Sheeza Flyer","4","m",54.50,LR,,,," ","Grant Cullen","Hastings",,,0.00,"Daniel Bothamley",53.00,1.50,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152162,"MINNESOTA (NZ) 1990",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126565,6,,Flat,1400,"MDN","MONTROSE SPRINT",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221995,12,6,"Hepburn","3","f",53.50,2,,,2.30," 1/2 HEAD","Howie & Lorraine Mathews","Otaki",,,1000.00,"Lisa Cropp",53.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",48325,"ARMAS JOY (NZ) 1985",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",215910,1,1,"Al Jameel","4","g",56.00,5,,,3.60," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Andrew Calder",56.00,0.00,92,0,0,"",206076,"TALE OF THE CAT (USA) 1994",197762,"CANNY ASSET (AUS) 1995",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",215540,2,11,"Dreamsize","4","g",56.00,1,1.38.02,,," 1 3/4 LEN","Terry & Scott Wenn","Te Aroha",,,3750.00,"Vanessa Johnston",54.00,2.00,70,0,0,"",155702,"THE COMMANDER (NZ) 1991",132036,"SHARLO (NZ) 1989",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",225154,3,8,"Spinning Meteor (AUS)","4","g",56.00,4,,,2.30," 1 1/4 LEN","Murray Baker","Cambridge",,,300.00,"Matthew Cameron",54.00,2.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",225155,"HERE COMES DE HIT (AUS) 1996",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",215768,4,12,"Triplepan","4","g",56.00,7,,,5.40," ","Joanne Moss","Waverley",,,0.00,"David Walker",56.00,0.00,69,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",214592,5,4,"Barnaby Good","4","g",56.00,8,,,5.50," ","Dean Howard","Hastings",,,0.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",203633,7,2,"Honor The Way","6","g",56.00,9,,,7.50," ","John Allfrey","Cambridge",,,0.00,"Thomas Russell",56.00,0.00,64,0,0,"",167579,"HONOR GRADES (USA) 1988",145247,"ETIQUETTE (NZ) 1990",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",210854,8,3,"Rockfist Rogan","5","g",56.00,6,,,5.10," ","Don Sellwood","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,64,0,0,"",173332,"DESERT SUN (GB) 1988",81650,"LADY WHITBY (NZ) 1986",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",222349,9,9,"Shostakovich","3","g",55.00,2,,,1.80," LONG NECK","Guy Lowry","Hastings",,,1200.00,"Darryl Bradley",55.00,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",147051,"POPSY (NZ) 1990",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",211232,10,6,"Wind River","5","m",54.50,11,,,10.60," ","Rex Donaldson","Makaraka",,,0.00,"Johno Benner",51.50,3.00,73,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",217125,11,5,"J'Lo","4","m",54.50,10,,,8.80," ","Jim Campin","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,70,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",211840,"JEN'S HALO (AUS) 1991",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",204127,12,10,"Dreamboat Sally","6","m",54.50,3,,,2.20," 1/2 HEAD","Steve Gulliver & Mel Cooper","Hawera",,,600.00,"Bruce Herd",54.50,0.00,69,0,0,"",167206,"YACHTIE (AUS) 1989",35625,"SALLY'S DELIGHT (NZ) 1981",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",206697,13,13,"Go Pumpkin","5","m",54.50,12,,,12.10," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Keil Collins",54.00,0.50,66,0,0,"",143987,"PARIS OPERA (AUS) 1986",145905,"LOUELLA STAR (NZ) 1990",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126561,7,,Flat,1600,"INT","STRATEGIC IMAGE METRIC MILE",6000.00,15:15:00,"N",,"","","","","Good",0,"Fine",217206,14,7,"Tattinger","4","m",54.50,LR,,,," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Laura Cheshire",52.50,2.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",150863,"MISS SAIGON (NZ) 1990",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126567,8,,Flat,1200,"MDN","VETERINARY ASSOCIATES HASTINGS DASH",5000.00,15:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216233,1,11,"Nightbeat","4","g",56.00,10,,,17.40," ","Richard Gregory","Hastings",,,0.00,"Johno Benner",53.00,3.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126567,8,,Flat,1200,"MDN","VETERINARY ASSOCIATES HASTINGS DASH",5000.00,15:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218649,2,5,"Palmac (AUS)","4","g",56.00,6,,,9.90," ","Paul Jenkins","Matamata",,,0.00,"Eddie De Klerk",56.00,0.00,52,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",218651,"BIRDIE NUM NUM (AUS) 1994",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126567,8,,Flat,1200,"MDN","VETERINARY ASSOCIATES HASTINGS DASH",5000.00,15:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214982,3,1,"Eb","4","g",56.00,4,,,9.30," 1/2 LEN","Dean Howard","Hastings",,,250.00,"Robert Hannam",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",180558,"APACHE LADY (NZ) 1995",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126567,8,,Flat,1200,"MDN","VETERINARY ASSOCIATES HASTINGS DASH",5000.00,15:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217788,4,9,"In The Crush","4","g",56.00,7,,,13.40," ","Robyn Todd","Opaki",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",27599,"NADA (NZ) 1981",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126567,8,,Flat,1200,"MDN","VETERINARY ASSOCIATES HASTINGS DASH",5000.00,15:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218587,5,2,"Marty Boy","4","g",56.00,1,1.10.81,,," 2 1/2 LEN","Marty Johnson","Woodville",,,3125.00,"Chris Carmine",54.00,2.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",177664,"TRENDY BUT STYLISH (NZ) 1994",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126567,8,,Flat,1200,"MDN","VETERINARY ASSOCIATES HASTINGS DASH",5000.00,15:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221101,6,10,"Pura Vida","3","g",55.00,2,,,2.50," 4 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Hayden Tinsley",55.00,0.00,54,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126567,8,,Flat,1200,"MDN","VETERINARY ASSOCIATES HASTINGS DASH",5000.00,15:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224426,7,4,"Al de Forde","3","g",55.00,5,,,9.80," NOSE","Stewart Mitchell","Bulls",,,125.00,"Andrew Calder",55.00,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138790,"SHE'S A CHARMER (NZ) 1989",
32022,2005-01-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 JAN","Good",0,"Fine","Out 5 Metres",126567,8,,Flat,1200,"MDN","VETERINARY ASSOCIATES HASTINGS DASH",5000.00,15:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222926,9,8,"Funtazy","3","g",55.00,8,,,14.90," ","John Boon & Paul Reid","Waverley",,,0.00,"Jason Symes",55.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",12892,"FENG DYNASTY (AUS) 1979",
