<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219402,1,9,"Its All Good","4","g",56.00,7,,,5.00," ","Lester Morris","Rangiora",,,0.00,"Daniel Bothamley",53.00,3.00,55,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222376,2,12,"King Zec","3","g",55.00,11,,,13.70," ","Lester Morris","Rangiora",,,0.00,"Allan Peard",55.00,0.00,52,0,0,"",199454,"SHINKO KING (IRE) 1991",46153,"ZOLOTAIA (NZ) 1984",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215978,3,11,"The Spinster","4","m",54.50,2,,,2.50," NOSE","Tony & Lyn Prendergast","West Melton",,,1200.00,"Thomas Russell",54.50,0.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217179,4,1,"Meg's Pride","4","m",54.50,3,,,2.60," LEN","Peter & Dawn Williams","Byerley Park",,,600.00,"Jason Laking",54.50,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",159059,"TOP ARTIST (NZ) 1991",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215742,5,13,"Soviet Diva","4","m",54.50,8,,,5.30," ","Kevin James","Woodend Beach",,,0.00,"Lance Robinson",54.50,0.00,56,0,0,"",186446,"SOVIET STAR (USA) 1984",154548,"DAINTY DIVA (NZ) 1991",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",231747,6,4,"Shirley Temple","4","m",54.50,13,,,23.70," ","Karen Bennett","Southbridge",,,0.00,"Kylie Williams",54.50,0.00,52,0,0,"",173798,"HADAAD (USA) 1989",171218,"TEMPLE BAR (NZ) 1993",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206957,9,3,"Danalaydee","5","m",54.50,12,,,14.30," ","J A Burrows","Riccarton",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",9977,"DEBBIE DEE (NZ) 1982",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215016,10,7,"I Chicquita","4","m",54.50,6,,,4.60," ","Peter South","Washdyke",,,0.00,"Laura Parker",51.50,3.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",191229,"BIO CHICQUITA (NZ) 1996",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222420,11,5,"Blooming","3","f",53.50,1,1.09.98,,," 2 1/2 LEN","Mark Walker","Matamata",,,3750.00,"Jamie Bullard",53.50,0.00,58,0,0,"",212688,"STRAVINSKY (USA) 1996",198333,"DOWN THE AVENUE (AUS) 1991",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222474,12,6,"Calabria","3","f",53.50,9,,,7.40," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",53.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",171774,"CALABERO (NZ) 1993",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221529,13,8,"Jenna Coup","3","f",53.50,4,,,3.60," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Tracey Smith",52.50,1.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
32028,2005-01-29,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 29 JAN","Good",0,"Overcast","3mts",126624,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221803,14,2,"Our Three Wishes","3","f",53.50,10,,,10.50," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",53.50,0.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
