<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124695,1,,Flat,1200,"INT F&M","YVES SAINT LAURENT INTERMEDIATE",12000.00,12:15:00,"N",,"","","","","Good",0,"Overcast",220504,11,3,"Adict","3","f",53.50,2,,,0.10," 3/4 LEN","Carl & Lisa Gately","Cambridge",,,2400.00,"Cameron Lammas",53.50,0.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226444,1,4,"Fairer Play","4","g",56.00,9,,,7.70," ","John & Karen Parsons","Balcairn",,,0.00,"Daniel Bothamley",54.00,2.00,58,0,0,"",179798,"VIALLI (IRE) 1991",163990,"LADY INVESTMENT (NZ) 1992",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216871,2,15,"Ima Tycoon","4","g",56.00,4,,,3.20," HEAD","Colin Jillings & Richard Yuill","Takanini",,,500.00,"Michael Coleman",56.00,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",180980,"TYCOON LIL (AUS) 1994",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219563,3,1,"Bankside Boy (AUS)","4","g",56.00,6,,,4.70," ","Mark Walker","Matamata",,,0.00,"Noel Harris",56.00,0.00,56,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216058,4,6,"Counter Punch","4","g",56.00,1,2.15.68,,," LONG NECK","Mark Oulaghan","Awapuni",,,6250.00,"Ronnie Stam",54.00,2.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215327,5,12,"Dandridge","4","g",56.00,8,,,5.70," ","Peter McKay","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",162048,"KARSAVINA (NZ) 1992",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216626,6,3,"King Edwin","4","g",56.00,15,,,13.80," ","Garry Barlow","Woodville",,,0.00,"Robert Hannam",56.00,0.00,56,0,0,"",174092,"MANNTARI (IRE) 1991",184343,"SAUVE ANA (NZ) 1995",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217961,7,9,"Grant","4","g",56.00,12,,,8.30," ","Howard Johnson","Foxton",,,0.00,"Sean Collins",56.00,0.00,55,0,0,"",16318,"HALF ICED (USA) 1979",166531,"MY JULIET (NZ) 1992",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217627,8,8,"Muchas Gracias","4","g",56.00,5,,,3.40," ","Craig Jackson","Te Awamutu",,,250.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",168364,"MERCI MON AMI (NZ) 1993",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218931,9,14,"Treefeller","4","g",56.00,11,,,7.90," ","John Wheeler","New Plymouth",,,0.00,"Gary Grylls",56.00,0.00,54,0,0,"",152902,"OREGON (USA) 1988",134272,"MY AMAZING GRACE (NZ) 1989",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232634,10,11,"Art Success","3","g",55.00,2,,,0.40," 2 LEN","Brian Ridley & Brendon Black","Winton",,,2000.00,"Robbie Fradd",55.00,0.00,57,0,0,"",193564,"PENTIRE (GB) 1992",162820,"ZABELETTE (NZ) 1992",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220713,11,16,"Mavros","3","g",55.00,13,,,12.80," ","John Wheeler","New Plymouth",,,0.00,"Vinnie Colgan",55.00,0.00,55,0,0,"",152902,"OREGON (USA) 1988",184254,"BRAZEN HUSSY (NZ) 1995",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221426,12,7,"Shades Of Green","3","g",55.00,10,,,7.80," ","David & Sarah Haworth","Foxton",,,0.00,"Darryl Bradley",55.00,0.00,55,0,0,"",106677,"HULA TOWN (NZ) 1986",167263,"CRAFTY MISS (NZ) 1992",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218142,13,5,"Icon","4","m",54.50,3,,,2.40," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,1000.00,"Bruce Herd",54.50,0.00,59,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218085,14,2,"Louisiana","4","m",54.50,7,,,5.50," ","Matthew  Eales","Awapuni",,,0.00,"Andrew Calder",54.50,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221197,15,10,"Tinkerbeel","3","f",53.50,16,,,14.80," ","Lance Noble","Matamata",,,0.00,"Leith Innes",53.50,0.00,51,0,0,"",87997,"ZABEEL (NZ) 1986",177743,"PIXIE DUST (AUS) 1993",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124694,2,,Flat,2200,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221744,16,13,"Kirianna","3","f",53.50,14,,,13.00," ","Geoff Haigh","Levin",,,0.00,"Lisa Cropp",53.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",167110,"KIROV (NZ) 1992",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124700,3,,Flat,1200,"3YO HCP","CAPITAL ON THE QUAY 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224849,1,2,"Celtic Rose","3","f",56.00,3,,,0.30," HEAD","John Wheeler","New Plymouth",,,2750.00,"Vinnie Colgan",56.00,0.00,82,0,0,"",211629,"PINS (AUS) 1996",201235,"SLY ONE (NZ) 1998",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124700,3,,Flat,1200,"3YO HCP","CAPITAL ON THE QUAY 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222256,2,7,"Manten","3","g",56.00,4,,,0.50," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1375.00,"Andrew Calder",56.00,0.00,82,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124700,3,,Flat,1200,"3YO HCP","CAPITAL ON THE QUAY 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221975,3,4,"Thee Auld Hussie","3","f",55.50,2,,,0.10," HEAD","Bruce & Stephen Marsh","Woodville/Awapuni",,,5500.00,"Bruce Herd",55.50,0.00,80,0,0,"",200242,"SPINNING WORLD (USA) 1993",187031,"THEE OLD DRAGON (NZ) 1996",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124700,3,,Flat,1200,"3YO HCP","CAPITAL ON THE QUAY 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222152,4,6,"Unaware","3","g",55.50,7,,,4.30," ","Dean Howard","Hastings",,,0.00,"Robert Hannam",55.50,0.00,78,0,0,"",186666,"FALTAAT (USA) 1990",175058,"FAMOUS AFFAIR (NZ) 1994",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124700,3,,Flat,1200,"3YO HCP","CAPITAL ON THE QUAY 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224594,5,1,"Coup Bloomsbury","3","g",55.00,1,1.09.67,,," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,17175.00,"Chris Munce",55.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",195744,"WINDS OF CONQUEST (USA) 1994",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124700,3,,Flat,1200,"3YO HCP","CAPITAL ON THE QUAY 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221897,6,5,"Volcas","3","g",55.00,5,,,1.30," ","Murray Baker","Cambridge",,,700.00,"Leith Innes",55.00,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",184037,"CASUAL LIAISON (NZ) 1995",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124700,3,,Flat,1200,"3YO HCP","CAPITAL ON THE QUAY 3YO",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222101,8,3,"Coup Baker","3","g",54.00,6,,,3.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",54.50,-0.50,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",190578,"LLAMREI (NZ) 1996",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",215820,2,8,"Dipped 'N' Grey","4","g",56.50,7,,,3.40," ","Don Dwyer","Pukekohe",,,0.00,"Keil Collins",55.50,1.00,91,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",214546,3,11,"Tenjuberrymud","4","h",56.50,4,,,2.10," 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1375.00,"Opie Bosson",56.50,0.00,91,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",219693,4,3,"Blue Tsunami (AUS)","4","h",55.50,6,,,3.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.50,0.00,89,0,0,"",218289,"BLU TUSMANI (USA) 1992",175284,"RED CENTURY (NZ) 1994",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",213277,5,6,"Lucerne","5","m",54.50,10,,,7.20," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Hayden Tinsley",54.50,0.00,87,0,0,"",172521,"O'REILLY (NZ) 1993",168209,"VAIN KIWI (AUS) 1990",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",215541,6,7,"J'Jackson","4","g",54.50,9,,,4.40," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Noel Harris",54.50,0.00,86,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",210696,7,4,"Myself","5","g",54.50,8,,,3.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Leith Innes",54.50,0.00,86,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",216307,8,1,"Sarajay","4","m",54.50,1,1.08.90,,," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,17175.00,"Peter Johnson",54.50,0.00,86,0,0,"",185908,"DANASINGA (AUS) 1991",190378,"SRIWIJAYA (AUS) 1993",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",216570,9,10,"Veil","4","m",54.00,3,,,1.60," 1/2 LEN","John Sargent","Matamata",,,2750.00,"Chris Munce",54.00,0.00,85,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",215648,10,9,"Psychedelic","4","m",53.00,11,,,13.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lisa Cropp",53.00,0.00,81,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",200820,11,5,"Hurricane Strike (AUS)","7","m",52.50,5,,,2.90," ","Lisa Latta","Awapuni",,,700.00,"Robert Hannam",52.50,0.00,79,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124703,4,,Flat,1200,"PQ","DUXTON HOTEL WELLINGTON 1200",27500.00,14:00:00,"N",52.00,"","","","","Good",0,"Overcast",208898,12,2,"Sal","5","m",52.50,2,,,1.50," 1/2 HEAD","Stacey Dougan","Opaki",,,5500.00,"Chad Ormsby",48.50,4.00,78,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124699,5,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",230161,1,14,"Kindacross","2","g",55.50,4,,,4.20," 3/4 LEN","Mark Walker","Matamata",,,5000.00,"Opie Bosson",55.50,0.00,82,0,0,"",213148,"CAPE CROSS (IRE) 1994",111154,"KINDNESS (NZ) 1987",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124699,5,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",229073,2,1,"Drovers Call","2","g",55.50,8,,,6.90," ","Jack Scott","Foxton",,,0.00,"Noel Harris",55.50,0.00,81,0,0,"",218388,"PRIVATE CALL (USA) 1995",175923,"AQUATAINIA (NZ) 1994",
31584,2005-01-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 JAN","Good",0,"Overcast","True",124699,5,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:35:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",228332,3,5,"Wahid","2","g",55.50,1,1.08.60,,," 2 3/4 LEN","Allan Sharrock","New Plymouth",,,62500.00,"Leith Innes",55.50,0.00,73,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",116308,"RORY'S HELEN (NZ) 1987",
