<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214629,1,9,"Le Mule","4","g",56.00,14,,,12.10," ","Brad Peterson","Matamata",,,0.00,"Troy Harris",53.00,3.00,58,0,0,"",205444,"LE DESTIN (FR) 1993",113894,"VANILLA ICE (NZ) 1987",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218946,2,3,"Prince Of Seville","4","g",56.00,8,,,5.20," ","Mark Todd CBE","Rangiora",,,0.00,"Hayden Tinsley",56.00,0.00,58,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215138,4,1,"Atholl Palace","4","g",56.00,9,,,5.90," ","Tony Gillies","Matamata",,,0.00,"Michael Coleman",56.00,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",128061,"VAUCLUSE (NZ) 1988",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206645,5,4,"Double Down","5","g",56.00,6,,,3.60," ","Miriam Harrison","Matamata",,,0.00,"Opie Bosson",56.00,0.00,57,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",8396,"CONTWIG (AUS) 1981",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214516,7,2,"Bandits Pistol","4","g",56.00,7,,,4.10," ","Ken McDonald","Rotorua",,,0.00,"Sara-Lee Kelly",54.00,2.00,52,0,0,"",13807,"FOXBAY (NZ) 1978",168839,"COPASETIC (NZ) 1993",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207159,8,12,"Postdated","5","g",56.00,15,,,13.50," ","Lionel Raven","Stratford",,,0.00,"Jade Zuppicich",52.00,4.00,52,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208243,10,5,"Courageous Belle","5","m",54.50,2,,,0.10," 1 1/4 LEN","Graham Thomas","Cambridge",,,1200.00,"Leith Innes",54.50,0.00,59,0,0,"",186604,"RHYTHM (USA) 1987",137739,"NIGHT AND DAY (NZ) 1989",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216093,11,13,"Puccini's Opera","4","m",54.50,4,,,1.90," 1 1/2 LEN","Chris & Colleen Wood","Cambridge",,,300.00,"Gary Grylls",54.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214986,12,8,"Missy Jo","4","m",54.50,12,,,6.70," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Trudy Thornton",54.50,0.00,55,0,0,"",39480,"STAR WAY (GB) 1977",171575,"MADAM'S GIRL (NZ) 1993",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214328,13,16,"Super Season","4","m",54.50,11,,,6.50," ","Sam Crawford","Te Rapa",,,0.00,"Mark Sweeney",54.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",163590,"LIBERTY BELLE (NZ) 1992",
32023,2005-01-19,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 19 JAN","Good",0,"Fine","Out 12 Metres",126573,1,,Flat,2100,"MDN","INDUSTRIAL AND PROMOTIONAL PRINTING 2100",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224589,14,10,"Mystery Creek","3","f",53.50,5,,,3.40," ","Mark Walker","Matamata",,,150.00,"Noel Harris",53.50,0.00,56,0,0,"",79353,"KAAPSTAD (NZ) 1984",186422,"RED OCTOBER (GB) 1991",
