<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126467,1,,Flat,1000,"MDN","THAMES TRAINERS DASH",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",219274,1,7,"Swigilo (AUS)","4","g",56.00,5,,,3.30," ","Colin Jillings & Richard Yuill","Takanini",,,175.00,"Vinnie Colgan",56.00,0.00,59,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126467,1,,Flat,1000,"MDN","THAMES TRAINERS DASH",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",205198,2,4,"Quality King","6","g",56.00,7,,,4.40," ","Ray Gavin","Pukekohe Park",,,0.00,"Laura Cheshire",54.00,2.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126467,1,,Flat,1000,"MDN","THAMES TRAINERS DASH",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",219613,3,1,"Sir Edward","4","g",56.00,2,,,1.80," 1 1/4 LEN","Frank & Craig Ritchie","Takanini",,,1400.00,"Michael Coleman",56.00,0.00,50,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126467,1,,Flat,1000,"MDN","THAMES TRAINERS DASH",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223804,5,9,"Gary The Lad","3","g",55.00,3,,,3.10," NOSE","Philippa Howells","Te Kauwhata",,,700.00,"Rogan Norvall",55.00,0.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",31904,"PRINCESS GARIC (NZ) 1983",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126467,1,,Flat,1000,"MDN","THAMES TRAINERS DASH",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224911,6,8,"Lil' Monster","3","g",55.00,9,,,7.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.00,0.00,50,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",191962,"ULANOVA (NZ) 1996",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126467,1,,Flat,1000,"MDN","THAMES TRAINERS DASH",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220504,9,5,"Adict","3","f",53.50,4,,,3.20," ","Carl & Lisa Gately","Cambridge",,,350.00,"Mark Hills",53.50,0.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126467,1,,Flat,1000,"MDN","THAMES TRAINERS DASH",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220455,10,3,"The Boom Town","3","f",53.50,6,,,3.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",53.50,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126467,1,,Flat,1000,"MDN","THAMES TRAINERS DASH",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223684,11,2,"Let's Enjoy","3","f",53.50,1,0.59.73,,," 1 3/4 LEN","Kerry & Belinda Verner","Ardmore",,,4375.00,"Troy Harris",50.50,3.00,52,0,0,"",184718,"DANSKE (NZ) 1995",22597,"LET'S RACE (NZ) 1985",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126467,1,,Flat,1000,"MDN","THAMES TRAINERS DASH",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",225972,14,10,"Sally Armidale (AUS)","3","f",53.50,8,,,6.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",53.50,0.00,50,0,0,"",214157,"ARMIDALE (AUS) 1993",131032,"MALERIN (NZ) 1988",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126467,1,,Flat,1000,"MDN","THAMES TRAINERS DASH",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",219601,15,6,"Great Commission (AUS)","4","g",56.00,10,,,16.10," ","Alan Biddick","Byerley Park",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",219602,"FORCE MAJEURE (AUS) 1994",5268,"BONNIE WINKIE (NZ) 1978",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126463,2,,Flat,1000,"INT","PUB CHARITY 1000",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",209346,1,2,"Mr Multiwin","5","g",56.00,1,0.59.75,,," 1 1/2 LEN","Tim Carter","Cambridge",,,6250.00,"Lee Callaway",52.00,4.00,81,0,0,"",186482,"FRENCHPARK (GB) 1990",178395,"TAUPAKI GIRL (NZ) 1994",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126463,2,,Flat,1000,"INT","PUB CHARITY 1000",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",220855,4,3,"Ringadingding","3","g",55.00,2,,,1.50," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2000.00,"Laura Woods",53.00,2.00,70,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
32012,2005-01-08,2,"Thames","Other","Race","Racing Thames","THAMES JC 08 JAN","Dead",0,"Cloudy","True",126463,2,,Flat,1000,"INT","PUB CHARITY 1000",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",221966,5,5,"Verago","3","g",55.00,5,,,6.10," ","Graeme Lord","Cambridge",,,250.00,"Lynsey Satherley",55.00,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",164001,"RANDOM QUEST (NZ) 1992",
