<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215528,2,2,"Symboli Rex","4","g",56.00,2,,,1.50," 3 1/2 LEN","Ben Foote","Cambridge",,,1000.00,"Laura Cheshire",54.00,2.00,53,0,0,"",199454,"SHINKO KING (IRE) 1991",117932,"IMAGES (NZ) 1988",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215327,3,14,"Dandridge","4","g",56.00,3,,,5.00," 1 3/4 LEN","Peter McKay","Matamata",,,500.00,"Lisa Allpress",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",162048,"KARSAVINA (NZ) 1992",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207159,4,10,"Postdated","5","g",56.00,5,,,7.00," ","Lionel Raven","Stratford",,,125.00,"Jade Zuppicich",53.00,3.00,50,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220906,5,6,"Pulborough","3","g",55.00,1,2.02.05,,," 1 1/2 LEN","John Sargent","Matamata",,,3125.00,"Bruce Herd",55.00,0.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224499,6,9,"Six Gun","3","g",55.00,7,,,7.80," ","Lance O'Sullivan","Matamata",,,0.00,"Leith Innes",55.00,0.00,52,0,0,"",186281,"SENOR PETE (USA) 1987",154614,"HEAR MY SONG (NZ) 1991",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222407,7,13,"Inxent","3","g",55.00,13,,,11.30," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",206094,"KARAFIYA (IRE) 1996",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202550,8,1,"Prized Devil","6","m",54.50,9,,,9.30," ","Leon McFadyen","Te Awamutu",,,0.00,"Mark Hills",54.50,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",89810,"TRI LYRIC (NZ) 1985",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214536,9,12,"Gold Fantastic","4","m",54.50,8,,,7.90," ","Mark Brosnan","Matamata",,,0.00,"Robert Hannam",54.50,0.00,54,0,0,"",202119,"GERMANO (GB) 1993",153379,"STRINGER'S GOLD (NZ) 1991",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214986,10,3,"Missy Jo","4","m",54.50,4,,,6.80," SHORT NECK","Sheryl & Roger McGlade","Cambridge",,,250.00,"Michelle Wenn",54.50,0.00,52,0,0,"",39480,"STAR WAY (GB) 1977",171575,"MADAM'S GIRL (NZ) 1993",
32015,2005-01-09,3,"Taupo","Other","Race","Racing Taupo","TAUPO RC 09 JAN","Good",0,"Fine","True",126493,1,,Flat,2000,"MDN","THE VEGE PATCH MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207722,11,15,"Annie Pie","5","m",54.50,11,,,10.00," ","Mark Brosnan","Matamata",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
