<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213386,2,3,"Ayr Street (AUS)","4","g",56.00,13,,,17.20," ","Shaune Ritchie","Cambridge",,,0.00,"Julia Ritchie",56.00,0.00,51,0,0,"",181053,"PERUGINO (USA) 1991",175236,"SULINA (NZ) 1994",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220208,3,5,"Mungi","4","g",56.00,12,,,15.80," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",54.00,2.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",175406,"LADY ENTICE (NZ) 1994",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226409,4,12,"Mystabrett","3","g",55.00,2,,,1.50," NOSE","P C Macken","Ruakaka",,,1000.00,"Reon Aukett",55.00,0.00,57,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224672,5,9,"Cape Prince","3","g",55.00,3,,,1.60," 3 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Peter Johnson",55.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",177243,"AMBER ACE (NZ) 1994",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220290,6,1,"Universal Charm (AUS)","3","g",55.00,1,1.10.49,,," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,3250.00,"Lisa Cropp",55.00,0.00,56,0,0,"",193789,"SPECTRUM (IRE) 1992",220289,"TRINKET (AUS) 1995",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221574,7,6,"Denarius","3","g",55.00,6,,,6.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Claire Anderton",53.00,2.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",152040,"ROMAN PENNY (NZ) 1990",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216023,9,8,"Marwiki","4","m",54.50,5,,,5.40," ","Robert Ritchie","Pukekohe Park",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213512,10,10,"Mary Page","4","m",54.50,11,,,10.00," ","Natalie Tanner","Avondale",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",37274,"SIERRA SAND (NZ) 1982",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214187,11,13,"Yellow Brick Road","4","m",54.50,10,,,9.50," ","Michael Manson","Ruakaka",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",163001,"ALICE BLUE GOWN (AUS) 1991",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222799,12,14,"Go Nina","3","f",53.50,4,,,4.90," 1/2 LEN","Alan Johnson","Ruakaka",,,250.00,"Lee Tiley",53.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221682,13,11,"Jet Home","3","f",53.50,8,,,8.10," ","Kenny Rae","Ruakaka",,,0.00,"Allan Peard",53.50,0.00,56,0,0,"",172850,"JETBALL (AUS) 1990",17317,"HOME BAY (NZ) 1984",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222367,14,2,"Queen Bella","3","f",53.50,14,,,19.80," ","Neville Atkins","Waiuku",,,0.00,"Rogan Norvall",53.50,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",107162,"ICE QUEEN (NZ) 1987",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126443,2,,Flat,1200,"MDN","PIZZA BARN WAIPU 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220610,15,7,"Silas","3","g",55.00,7,,,7.60," ","Michael Manson","Ruakaka",,,0.00,"Buddy Lammas",52.00,3.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208200,2,12,"Fleet Commander","5","g",56.00,11,,,5.10," ","Doug Cave","Te Awamutu",,,0.00,"Troy Harris",53.00,3.00,57,0,0,"",155702,"THE COMMANDER (NZ) 1991",162083,"BELLE SPRITE (NZ) 1992",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209862,3,14,"Oxford Scholar","5","g",56.00,5,,,2.70," ","Neville Monaghan","Byerley Park",,,0.00,"Sara-Lee Kelly",54.00,2.00,57,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217764,5,11,"Quartze","4","g",56.00,13,,,5.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,52,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215670,6,3,"King Lu","4","g",56.00,9,,,3.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",122822,"FAMOUS LU (NZ) 1987",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226010,8,15,"Mr Bad","3","g",55.00,3,,,1.70," 3/4 LEN","Toni Croon","Cambridge",,,500.00,"Thomas Russell",55.00,0.00,53,0,0,"",209726,"ISTIDAAD (USA) 1992",147412,"DANCE OF FIRE (NZ) 1990",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222057,9,1,"Long Hitter","3","g",55.00,14,,,5.70," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",55.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",111070,"CALON SEGUR (NZ) 1987",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214193,11,8,"Genebel (AUS)","4","m",54.50,1,1.35.30,,," LONG NECK","Michael Moroney & Andrew Scott","Matamata",,,3250.00,"Michael Coleman",54.50,0.00,59,0,0,"",180013,"GENEROUS (IRE) 1988",146279,"TWINKLEBELLE (NZ) 1990",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215544,12,6,"Perfect Day","4","m",54.50,8,,,3.50," ","Kenny Rae","Ruakaka",,,0.00,"Reon Aukett",54.50,0.00,58,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213539,13,10,"Ruby's Command","4","m",54.50,2,,,0.40," 1 1/4 LEN","Jamie Graham","Ardmore Lodge",,,1000.00,"Claire Anderton",52.50,2.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211131,15,5,"Ellen's Girl","5","m",54.50,4,,,2.50," LONG HEAD","Kevin Foley","Waiuku",,,250.00,"Buddy Lammas",51.50,3.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40287,"SUPER HOOPER (NZ) 1985",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221571,16,7,"Loanly","3","f",53.50,6,,,2.90," ","Kenny Rae","Ruakaka",,,0.00,"Tony Allan",53.50,0.00,55,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225816,17,9,"Arch Ebony","3","f",53.50,7,,,3.20," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",53.50,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",25355,"MERRY ARCH (AUS) 1984",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217956,18,13,"Hot Date","4","m",54.50,10,,,4.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",194892,"DANZA JIG (USA) 1994",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223896,20,4,"Golden Crusader","3","g",55.00,15,,,8.40," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Lynsey Satherley",55.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",136531,"PAARL (NZ) 1989",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126448,3,,Flat,1600,"MDN","ROWSELL'S 1600",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222611,21,2,"Three Quarter Pace","3","f",53.50,12,,,5.20," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",53.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",15975,"GREY INVADER (NZ) 1985",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126440,4,,Flat,1600,"PRG","THE SOUTHERN TRUST 1600",7000.00,14:10:00,"N",54.00,"","","","","Good",0,"Fine",212884,1,4,"Murtardi (AUS)","5","g",56.00,5,,,6.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,83,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",212887,"BLUSHED (AUS) 1992",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126440,4,,Flat,1600,"PRG","THE SOUTHERN TRUST 1600",7000.00,14:10:00,"N",54.00,"","","","","Good",0,"Fine",214195,2,3,"Rags To Riches","4","g",56.00,1,1.34.57,,," 1 1/2 LEN","Ralph Manning","Cambridge",,,4550.00,"Michael Coleman",56.00,0.00,83,0,0,"",199514,"ENTREPRENEUR (GB) 1994",132971,"CANDESCENT (NZ) 1989",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126440,4,,Flat,1600,"PRG","THE SOUTHERN TRUST 1600",7000.00,14:10:00,"N",54.00,"","","","","Good",0,"Fine",216326,3,2,"Star Of Rio","4","g",55.50,3,,,4.80," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,700.00,"Peter Johnson",55.50,0.00,81,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126440,4,,Flat,1600,"PRG","THE SOUTHERN TRUST 1600",7000.00,14:10:00,"N",54.00,"","","","","Good",0,"Fine",204417,4,1,"Emily's Command","6","m",55.00,9,,,12.70," ","Natalie Tanner","Avondale",,,0.00,"Tony Allan",55.00,0.00,79,0,0,"",155702,"THE COMMANDER (NZ) 1991",145587,"TWICE AS NICE (NZ) 1989",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126440,4,,Flat,1600,"PRG","THE SOUTHERN TRUST 1600",7000.00,14:10:00,"N",54.00,"","","","","Good",0,"Fine",210090,5,8,"Colway Bay","5","g",55.00,6,,,6.30," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",55.00,0.00,78,0,0,"",173332,"DESERT SUN (GB) 1988",164288,"MAHARANI (NZ) 1992",
32010,2005-01-05,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 05 JAN","Good",0,"Fine","True",126440,4,,Flat,1600,"PRG","THE SOUTHERN TRUST 1600",7000.00,14:10:00,"N",54.00,"","","","","Good",0,"Fine",198122,6,10,"Society Girl","7","m",55.00,4,,,5.30," LEN","Linda Hamilton","Pukekohe Park",,,350.00,"Lisa Cropp",55.00,0.00,78,0,0,"",186281,"SENOR PETE (USA) 1987",143931,"IDENTIFIED (AUS) 1985",
