<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126795,1,,Flat,1200,"MDN 3YO","SKY CITY 1200",8000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226409,2,9,"Mystabrett","3","g",56.00,5,,,3.30," ","P C Macken","Ruakaka",,,200.00,"Reon Aukett",56.00,0.00,59,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126795,1,,Flat,1200,"MDN 3YO","SKY CITY 1200",8000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222356,4,4,"Anzaway","3","g",56.00,4,,,3.10," HEAD","Louise Saunders","Pukekohe",,,400.00,"Gary Grylls",56.00,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",148748,"WALTZ AWAY (NZ) 1990",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126795,1,,Flat,1200,"MDN 3YO","SKY CITY 1200",8000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222415,5,2,"Ivoninsky","3","g",56.00,7,,,5.80," ","Charlie Faulkner","Takanini",,,0.00,"Troy Harris",53.00,3.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",201031,"CHANTENAY (GB) 1996",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126795,1,,Flat,1200,"MDN 3YO","SKY CITY 1200",8000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220239,6,10,"On The Wagon","3","g",56.00,6,,,4.60," ","Butch Thomas","Hastings",,,0.00,"Buddy Lammas",53.00,3.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",197442,"SMASHED ALL NIGHT (NZ) 1997",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126795,1,,Flat,1200,"MDN 3YO","SKY CITY 1200",8000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225985,7,7,"Hit The Bit","3","g",56.00,3,,,3.00," NOSE","Bruce Wallace","Byerley Park",,,800.00,"Andrew Calder",56.00,0.00,54,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126795,1,,Flat,1200,"MDN 3YO","SKY CITY 1200",8000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223692,9,8,"Milena","3","f",54.50,1,1.10.54,,," 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",,,5000.00,"Lee Tiley",54.50,0.00,57,0,0,"",212688,"STRAVINSKY (USA) 1996",183909,"TRISTEAN (NZ) 1995",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126795,1,,Flat,1200,"MDN 3YO","SKY CITY 1200",8000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220176,10,1,"Classic Vault","3","f",54.50,8,,,6.50," ","Eamonn Green","Pukekohe Park",,,0.00,"Lynsey Satherley",54.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",193946,"CLASSIC THYME (NZ) 1996",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126795,1,,Flat,1200,"MDN 3YO","SKY CITY 1200",8000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220455,11,6,"The Boom Town","3","f",54.50,2,,,0.50," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1600.00,"Lisa Cropp",54.50,0.00,54,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126795,1,,Flat,1200,"MDN 3YO","SKY CITY 1200",8000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226448,12,5,"Pentire Lady","3","f",54.50,9,,,10.40," ","Richard Coxon","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,52,0,0,"",193564,"PENTIRE (GB) 1992",213219,"PSYCHOLADY (USA) 1993",
32090,2005-01-31,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 31 JAN","Good",0,"Fine","Out 9.5 Metres",126795,1,,Flat,1200,"MDN 3YO","SKY CITY 1200",8000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220596,14,3,"Tarrilli","3","f",54.50,10,,,16.40," ","Toni Croon","Cambridge",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",178122,"LADY LYNN (NZ) 1994",
