<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126529,1,,Flat,1100,"2YO","ELLERSLIE EVENT CENTRE 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",230473,1,7,"Promethean","2","f",56.00,3,,,2.60," 1 3/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,1000.00,"Opie Bosson",56.00,0.00,69,0,0,"",181636,"GRAND LODGE (USA) 1991",189791,"SARWATCH (NZ) 1996",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126529,1,,Flat,1100,"2YO","ELLERSLIE EVENT CENTRE 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",228532,2,4,"Saplaya","2","f",54.50,4,,,4.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Gary Grylls",54.50,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",147089,"STAR OF VALENCIA (NZ) 1990",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126529,1,,Flat,1100,"2YO","ELLERSLIE EVENT CENTRE 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",229536,4,5,"Master Regent","2","c",54.00,1,1.04.52,,," 1 1/4 LEN","Bruce Wallace","Byerley Park",,,6500.00,"Andrew Calder",54.00,0.00,51,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",211627,"LA MARMALADE (AUS) 1992",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126529,1,,Flat,1100,"2YO","ELLERSLIE EVENT CENTRE 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",230820,6,2,"Pin A Four","2","f",54.00,7,,,15.50," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",54.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",6513,"CAPPOQUIN (NZ) 1984",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126529,1,,Flat,1100,"2YO","ELLERSLIE EVENT CENTRE 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",227742,7,3,"Star Alliance","2","f",54.00,5,,,5.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",198915,"SHE'S FIRST CLASS (NZ) 1997",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126529,1,,Flat,1100,"2YO","ELLERSLIE EVENT CENTRE 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",232255,8,6,"The Breaker (AUS)","2","g",54.00,2,,,1.30," 1 1/4 LEN","Richard Otto","Te Awamutu",,,2000.00,"Leith Innes",54.00,0.00,50,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",232261,"STUNNING CRYSTAL (AUS) 1980",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126529,1,,Flat,1100,"2YO","ELLERSLIE EVENT CENTRE 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",229427,9,1,"Centapin","2","f",53.00,6,,,14.00," ","Lance Noble","Matamata",,,0.00,"Lisa Allpress",53.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",165981,"CENTAKIN (NZ) 1992",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126527,2,,Flat,1600,"MDN","THE AUCKLANDER 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",233594,1,3,"Dormour (AUS)","4","g",56.00,5,,,4.70," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",53.00,3.00,59,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126527,2,,Flat,1600,"MDN","THE AUCKLANDER 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219939,2,2,"Grani","5","g",56.00,4,,,4.30," ","Charlie Faulkner","Takanini",,,500.00,"Razif Isman",52.00,4.00,54,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126527,2,,Flat,1600,"MDN","THE AUCKLANDER 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",202685,3,5,"Bo Bo","6","g",56.00,8,,,7.70," ","Blake Naden","Takanini",,,0.00,"Jamie Baillie",52.00,4.00,50,0,0,"",186604,"RHYTHM (USA) 1987",123228,"MILLIE MUFFINS (NZ) 1988",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126527,2,,Flat,1600,"MDN","THE AUCKLANDER 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221301,4,9,"Evader","4","g",56.00,10,,,35.10," ","Bill Borrie","Te Kauwhata",,,0.00,"Lee Callaway",52.00,4.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",161968,"SIDE STEPPER (NZ) 1992",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126527,2,,Flat,1600,"MDN","THE AUCKLANDER 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224349,5,7,"Tuscaloosa","3","c",55.00,7,,,6.60," ","Roger & Darrel Lang","Cambridge",,,0.00,"Troy Harris",52.00,3.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",178774,"ENTRECHAT DOUZE (NZ) 1994",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126527,2,,Flat,1600,"MDN","THE AUCKLANDER 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214346,6,10,"Seventh Heaven","4","m",54.50,1,1.36.33,,," 1 3/4 LEN","Lance Noble","Matamata",,,6500.00,"Laura Cheshire",52.50,2.00,59,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126527,2,,Flat,1600,"MDN","THE AUCKLANDER 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208396,7,1,"Step Ahead","5","m",54.50,9,,,18.00," ","George Merkulov","Muriwai Beach",,,0.00,"Rogan Norvall",57.50,-3.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",16634,"HAYLEEN (NZ) 1981",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126527,2,,Flat,1600,"MDN","THE AUCKLANDER 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224810,8,8,"Centaressa","3","f",53.50,6,,,5.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Laura Woods",51.50,2.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",154577,"CENTALOOF (NZ) 1991",
32018,2005-01-15,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 15 JAN","Good",0,"Overcast","Out 10 Metres",126527,2,,Flat,1600,"MDN","THE AUCKLANDER 1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224898,9,6,"Shockoe Slip","3","f",53.50,3,,,3.80," 1/2 LEN","Jamie Graham","Ardmore Lodge",,,1000.00,"Buddy Lammas",50.50,3.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
