<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32011,2005-01-06,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 06 JAN","Good",0,"Overcast","True",126458,1,,Flat,1100,"MDN 3YO","CENTRAL OTAGO RACING CLUB SUPPORTERS SPRINT",6500.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",222101,1,1,"Coup Baker","3","g",56.00,2,,,0.10," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1300.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",190578,"LLAMREI (NZ) 1996",
32011,2005-01-06,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 06 JAN","Good",0,"Overcast","True",126458,1,,Flat,1100,"MDN 3YO","CENTRAL OTAGO RACING CLUB SUPPORTERS SPRINT",6500.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",223063,2,8,"Coup Wellington","3","g",56.00,3,,,1.40," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,650.00,"Jason Laking",56.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",166788,"LYPHARD'S REVE (USA) 1986",
32011,2005-01-06,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 06 JAN","Good",0,"Overcast","True",126458,1,,Flat,1100,"MDN 3YO","CENTRAL OTAGO RACING CLUB SUPPORTERS SPRINT",6500.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",224819,3,5,"Irish Babe","3","f",54.50,6,,,4.70," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",54.50,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",13466,"FLY BABY (NZ) 1985",
32011,2005-01-06,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 06 JAN","Good",0,"Overcast","True",126458,1,,Flat,1100,"MDN 3YO","CENTRAL OTAGO RACING CLUB SUPPORTERS SPRINT",6500.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",220393,4,4,"Downtown Girl","3","f",54.50,5,,,3.40," 1 1/4 LEN","Nikki Blatch","Tapanui",,,163.00,"Jamie Bates",54.50,0.00,52,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
32011,2005-01-06,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 06 JAN","Good",0,"Overcast","True",126458,1,,Flat,1100,"MDN 3YO","CENTRAL OTAGO RACING CLUB SUPPORTERS SPRINT",6500.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",223629,5,6,"Miss Crusader","3","f",54.50,4,,,2.90," 1/2 LEN","Mac Henry","Woodlands",,,325.00,"Kylie Williams",54.50,0.00,51,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
32011,2005-01-06,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 06 JAN","Good",0,"Overcast","True",126458,1,,Flat,1100,"MDN 3YO","CENTRAL OTAGO RACING CLUB SUPPORTERS SPRINT",6500.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",226379,6,2,"Ceeseye","3","f",54.50,8,,,9.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",184992,"PRINCESS BLOSSOM (NZ) 1995",
32011,2005-01-06,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 06 JAN","Good",0,"Overcast","True",126458,1,,Flat,1100,"MDN 3YO","CENTRAL OTAGO RACING CLUB SUPPORTERS SPRINT",6500.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",223780,7,7,"Enzed","3","f",54.50,7,,,7.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",162440,"CLASSIC CROSS (NZ) 1992",
32011,2005-01-06,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 06 JAN","Good",0,"Overcast","True",126458,1,,Flat,1100,"MDN 3YO","CENTRAL OTAGO RACING CLUB SUPPORTERS SPRINT",6500.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",223972,8,3,"Jennifer Lee","3","f",54.50,1,1.07.31,,," NOSE","Leda McNeilly","Winton",,,4062.00,"Terry Moseley",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
32011,2005-01-06,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 06 JAN","Good",0,"Overcast","True",126916,2,,Flat,1400,"SPEC MDN","RANFURLY LION HOTEL/VULCAN HOTEL MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",203622,1,8,"The Truce","6","g",56.00,2,,,0.50," 1 1/4 LEN","Dennis Bros","Woodlands",,,1300.00,"Jason Laking",56.00,0.00,58,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",165716,"THE PEACE MAKER (NZ) 1992",
32011,2005-01-06,6,"Omakau","Other","Race","Central Otago R.C.","CENTRAL OTAGO RC 06 JAN","Good",0,"Overcast","True",126916,2,,Flat,1400,"SPEC MDN","RANFURLY LION HOTEL/VULCAN HOTEL MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214842,2,7,"Lowenbrau","4","g",56.00,3,,,1.80," HEAD","Sally McKay","Ascot Park",,,650.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",156547,"OUR VICTORIA (NZ) 1991",
