<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125543,1,,Flat,1200,"MDN","DUXTON HOTEL WELLINGTON MAIDEN",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221654,13,6,"Strikinglei","3","f",53.50,6,,,7.50," ","James Phillips","Tauherenikau",,,0.00,"Mark Barnsley",53.50,0.00,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",147221,"PANDA LEI (NZ) 1990",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125543,1,,Flat,1200,"MDN","DUXTON HOTEL WELLINGTON MAIDEN",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220504,14,10,"Adict","3","f",53.50,7,,,8.30," ","Carl & Lisa Gately","Cambridge",,,0.00,"Cameron Lammas",53.50,0.00,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",217670,1,7,"Megabite","4","m",57.50,9,,,9.90," ","Pam Gerard","Matamata",,,0.00,"Brian Hibberd",57.50,0.00,84,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",218350,2,6,"Baldessarini","4","g",57.50,2,,,0.50," LONG NECK","Anne & Wayne Herbert","Riwa Park",,,4500.00,"Hayden Tinsley",57.50,0.00,83,0,0,"",187200,"GREEN PERFUME (USA) 1992",150991,"IN MARGARITAVILLE (USA) 1984",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",209346,3,5,"Mr Multiwin","5","g",57.50,1,1.09.63,,," 1/2 LEN","Tim Carter","Cambridge",,,14525.00,"Vinnie Colgan",57.50,0.00,83,0,0,"",186482,"FRENCHPARK (GB) 1990",178395,"TAUPAKI GIRL (NZ) 1994",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",232919,4,8,"Magic Moon","4","g",57.50,6,,,6.10," ","Les James","Trentham",,,0.00,"Mark Barnsley",57.50,0.00,79,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",217997,5,2,"Boxer Fluffies","4","m",56.00,3,,,0.90," 2 3/4 LEN","Heather Weller","Foxton",,,2250.00,"Ronnie Stam",54.00,2.00,79,0,0,"",184718,"DANSKE (NZ) 1995",145261,"AZACAN (NZ) 1989",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",217190,6,9,"Free Sea","4","m",56.00,7,,,7.60," ","Tim Ryan","Cambridge",,,0.00,"Vanessa Johnston",54.00,2.00,79,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",213704,7,4,"Venus Serena","4","m",56.00,4,,,3.70," 2 1/4 LEN","Wayne Marshment","Wanganui",,,1125.00,"Lisa Allpress",56.00,0.00,78,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",184196,"CLASSIC SHOW (NZ) 1995",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",215147,8,12,"Celia","4","m",54.50,12,,,23.30," ","Geoff Georgetti","Marton",,,0.00,"Leith Innes",54.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",175388,"RIBEIRO (NZ) 1994",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",216157,9,1,"Mahora","4","m",54.50,11,,,13.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lee Tiley",54.50,0.00,66,0,0,"",186446,"SOVIET STAR (USA) 1984",175499,"CIPRIANI (NZ) 1994",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",214042,10,3,"Lemur","4","m",54.50,10,,,10.70," ","Wayne Marshment","Wanganui",,,0.00,"Rogan Norvall",54.50,0.00,65,0,0,"",7032,"CENTAINE (AUS) 1980",168793,"MINAMINA (NZ) 1993",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",221289,11,11,"Catfight","3","f",53.50,8,,,8.40," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lisa Cropp",53.50,0.00,73,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125542,2,,Flat,1200,"INT SPEC","TOMMY'S REAL ESTATE TRENTHAM TRAINERS CHALLENGE INTERMEDIATE",22950.00,13:30:00,"N",,"","","","","Dead",0,"Overcast",221282,12,10,"Mary Ellen","3","f",53.50,5,,,6.00," ","Lisa Latta","Awapuni",,,550.00,"Bruce Herd",53.50,0.00,70,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206780,2,13,"Manhattan Transfer","5","g",56.00,8,,,5.60," ","Evelyn Murray","Foxton",,,0.00,"Cameron Lammas",56.00,0.00,56,0,0,"",172850,"JETBALL (AUS) 1990",29441,"OTEHI GOLD (NZ) 1982",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215866,3,4,"Barasingah","4","h",56.00,7,,,4.60," ","Geoff Haigh","Levin",,,0.00,"Leith Innes",56.00,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",122191,"PENNYMEAD (NZ) 1987",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218224,4,1,"Mr Vesuvius","4","g",56.00,1,1.38.16,,," NECK","Peter Lock","Te Aroha",,,6250.00,"Hayden Tinsley",56.00,0.00,54,0,0,"",31349,"POMPEII COURT (USA) 1977",166937,"SNOW DANCE (NZ) 1991",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224236,5,6,"Rokocoko","3","g",55.00,2,,,0.30," LEN","John Wheeler","New Plymouth",,,2000.00,"Noel Harris",55.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",178995,"TALL POPPY (NZ) 1994",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222600,6,3,"Off The Stick","3","g",55.00,16,,,15.00," ","John Wheeler","New Plymouth",,,0.00,"Gary Grylls",55.00,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",44488,"VREELAND (NZ) 1984",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",232476,7,10,"High Powered","3","g",55.00,5,,,3.30," ","Jeff Lynds","Awapuni",,,250.00,"Paul Taylor",55.00,0.00,52,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",179688,"NATUSH (NZ) 1994",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220004,8,12,"Il Salvatore","3","g",55.00,18,,,28.10," ","Melanie & Andrew Davies","Otaki",,,0.00,"Lisa Cropp",55.00,0.00,52,0,0,"",179608,"HE IS RISEN (USA) 1988",132149,"KATHY DREAM (NZ) 1989",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214421,9,2,"Supa Strike","4","m",54.50,6,,,4.10," ","Gary Vile","Awapuni",,,0.00,"David Walker",54.50,0.00,59,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",195703,10,11,"Perfect Gift","7","m",54.50,14,,,12.20," ","Sue Flanagan","Woodville",,,0.00,"Brian Hibberd",54.50,0.00,56,0,0,"",186288,"MASTERPIECE (AUS) 1991",7216,"CHARITY (NZ) 1976",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215362,11,8,"Mia Le Fay","4","m",54.50,11,,,6.60," ","Richard Otto","Te Awamutu",,,0.00,"Michael Coleman",54.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",199336,"GUINEVERE (IRE) 1995",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213641,12,18,"Penthouse Blue","4","m",54.50,12,,,7.60," ","Bill Taylor","Dannevirke",,,0.00,"Andrew Calder",54.50,0.00,55,0,0,"",193564,"PENTIRE (GB) 1992",163269,"BLUE BONNY (NZ) 1992",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212289,13,15,"Shezdabomb","5","m",54.50,15,,,13.20," ","Andrew Campbell","Opaki",,,0.00,"Vinnie Colgan",55.00,-0.50,55,0,0,"",173332,"DESERT SUN (GB) 1988",19620,"JUST PURPLE (NZ) 1981",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204996,14,17,"With Grace","6","m",54.50,10,,,6.50," ","Robyn Todd","Opaki",,,0.00,"Ronnie Stam",52.50,2.00,55,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216085,15,16,"Black Limoge","4","m",54.50,17,,,15.80," ","Karen Zimmerman","Otaki",,,0.00,"Johno Benner",52.00,2.50,54,0,0,"",79353,"KAAPSTAD (NZ) 1984",149913,"ALL MUSIC (NZ) 1990",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",219098,16,9,"Oregon Heights","4","m",54.50,13,,,7.70," ","John & Leon Mudgway","Feilding",,,0.00,"Chris Carmine",52.50,2.00,52,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221921,17,5,"Zakharova","3","f",53.50,3,,,1.30," LEN","Dick & Chris Bothwell","Stratford",,,1000.00,"Bruce Herd",53.50,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",132533,"RUSSIAN DANCER (NZ) 1989",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220514,18,14,"Accession","3","f",53.50,4,,,2.30," LEN","Dick & Chris Bothwell","Stratford",,,500.00,"Peter Johnson",54.00,-0.50,52,0,0,"",193564,"PENTIRE (GB) 1992",29058,"OLIGARCHY (NZ) 1980",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125539,3,,Flat,1600,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208591,19,7,"El Visto","5","g",56.00,9,,,6.00," ","Vicky David","Otaki",,,0.00,"Keil Collins",55.00,1.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",3762,"BELLA KONDA (NZ) 1982",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125538,4,,Flat,2200,"INT SPEC","KINGDOM RESIDENTIAL TRENTHAM JOCKEYS' CHALLENGE INTERMEDIATE",22950.00,14:40:00,"N",,"","","","","Dead",0,"Overcast",212946,1,10,"All Square","5","g",57.50,3,,,2.10," 3/4 LEN","Gary Vile","Awapuni",,,2250.00,"Leith Innes",57.50,0.00,79,0,0,"",166989,"VYNER'S ORB (AUS) 1988",154149,"WESTERLEY BELLE (NZ) 1991",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125538,4,,Flat,2200,"INT SPEC","KINGDOM RESIDENTIAL TRENTHAM JOCKEYS' CHALLENGE INTERMEDIATE",22950.00,14:40:00,"N",,"","","","","Dead",0,"Overcast",209523,2,6,"La Strada","5","g",57.50,9,,,10.20," ","Roger James","Cambridge",,,0.00,"Vinnie Colgan",57.50,0.00,79,0,0,"",185908,"DANASINGA (AUS) 1991",170037,"CENT FROM HEAVEN (NZ) 1993",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125538,4,,Flat,2200,"INT SPEC","KINGDOM RESIDENTIAL TRENTHAM JOCKEYS' CHALLENGE INTERMEDIATE",22950.00,14:40:00,"N",,"","","","","Dead",0,"Overcast",206384,3,1,"Tailaw","6","g",57.50,8,,,5.90," ","Kyra Gibbons","Cambridge",,,0.00,"Rogan Norvall",57.50,0.00,79,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
31750,2005-01-24,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 24 JAN","Dead",0,"Overcast","True",125538,4,,Flat,2200,"INT SPEC","KINGDOM RESIDENTIAL TRENTHAM JOCKEYS' CHALLENGE INTERMEDIATE",22950.00,14:40:00,"N",,"","","","","Dead",0,"Overcast",209793,4,11,"Walter Peak","5","g",57.50,11,,,19.70," ","John & Karen Parsons","Balcairn",,,0.00,"Daniel Bothamley",54.50,3.00,78,72,0,"",179785,"WALLENDA (USA) 1990",164323,"VOLSTRATA (NZ) 1992",
