<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126620,2,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221682,4,3,"Jet Home","3","f",55.00,6,,,10.40," ","Kenny Rae","Ruakaka",,,0.00,"Mark Sweeney",55.00,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",17317,"HOME BAY (NZ) 1984",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126620,2,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220348,5,5,"Alltogether","3","f",55.00,4,,,6.30," 3 3/4 LEN","Mark Brosnan","Matamata",,,250.00,"Eddie De Klerk",55.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126620,2,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222984,6,9,"Anzi","3","f",55.00,5,,,10.10," NECK","Bob Autridge","Matamata",,,125.00,"Buddy Lammas",52.00,3.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",181590,"BLUE MIRAGE (NZ) 1995",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126620,2,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221690,7,6,"Sheera Chardonay","3","f",55.00,7,,,10.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Claire Anderton",53.00,2.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126620,2,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222446,8,2,"Te Mata Peak","3","f",55.00,8,,,11.20," ","Ian George","Matamata",,,0.00,"Lee Callaway",51.00,4.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126620,2,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",238725,9,1,"The Magic Pudding","3","f",55.00,9,,,14.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Tony Allan",55.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",77993,"SUMMER STERLING (NZ) 1982",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214749,1,13,"Jimmy Jump","4","g",56.00,6,,,5.20," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,57,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210921,2,6,"He's A Tiger","5","g",56.00,1,1.34.61,,," LONG NECK","Craig Finn","Te Teko",,,3125.00,"Allan Peard",56.00,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214422,3,10,"Wally The Leader","4","g",56.00,11,,,6.10," ","Bob Autridge","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",40124,"SUMMER LADY (NZ) 1979",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223248,4,5,"D'Artagnan","3","g",55.00,3,,,1.20," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Reese Jones",55.00,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195619,5,11,"Centro Sal","7","m",54.50,12,,,8.00," ","A J Smith","Ardmore Lodge",,,0.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",117026,"CENTRO (NZ) 1987",112861,"THE MINIKEN (NZ) 1986",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207722,6,12,"Annie Pie","5","m",54.50,9,,,5.50," ","Mark Brosnan","Matamata",,,0.00,"Louise Gorham",54.50,0.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218285,7,8,"Braxy (AUS)","5","m",54.50,4,,,3.70," LEN","Karyn McQuade","Matamata",,,250.00,"Cameron Lammas",54.50,0.00,55,0,0,"",218286,"BRACKENBURY (AUS) 1992",218287,"SURPRISE OFFER (AUS) 1988",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217791,8,7,"Devil Woman","4","m",54.50,10,,,5.70," ","Ken Willison","Te Rapa",,,0.00,"Trudy Thornton",54.50,0.00,55,0,0,"",186604,"RHYTHM (USA) 1987",1201,"AMUSEMENT (NZ) 1985",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207506,9,9,"Entertain","5","m",54.50,8,,,5.40," ","Richard Cooper","Taupo",,,0.00,"Gary Grylls",54.50,0.00,52,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150204,"CERTAINE (NZ) 1990",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217722,10,2,"Decadance","4","m",54.50,5,,,4.70," 1/2 LEN","Karl Allpress","Waverley",,,125.00,"Lisa Allpress",54.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",90368,"BAIN MARIE (NZ) 1983",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214439,11,3,"Jah Affair","4","m",54.50,2,,,0.40," 3/4 LEN","B D Phillips","Taupo",,,1000.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222273,12,1,"Danabard","3","f",53.50,13,,,13.40," ","Neville Couchman","Cambridge",,,0.00,"Rogan Norvall",53.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",178015,"BABILLARD (NZ) 1994",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126618,3,,Flat,1550,"MDN","TRIPLE 1 FIVE CAFÉ & RESTAURANT 1550",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224217,13,4,"Platinum Jet","3","f",53.50,7,,,5.30," ","Shaune Ritchie","Cambridge",,,0.00,"Sara-Lee Kelly",51.50,2.00,50,0,0,"",172850,"JETBALL (AUS) 1990",31530,"PRECIOUS PLATINUM (NZ) 1985",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",216969,1,11,"Blackheart","4","g",56.00,5,,,2.80," LEN","Sharon Cann","Cambridge",,,175.00,"Gary Grylls",56.00,0.00,71,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",197531,2,3,"Pearl And Gold","7","g",56.00,13,,,9.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lynsey Satherley",56.00,0.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",114262,"MEGAN ROSE (NZ) 1988",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",214748,3,2,"Prince Shinko","4","g",56.00,7,,,4.60," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",56.00,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",210040,5,9,"Armanasco","5","g",56.00,10,,,5.00," ","Ken Kelso","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,68,0,0,"",186277,"SLAVIC (USA) 1987",75014,"CLASSIC TRICK (NZ) 1986",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",215768,6,1,"Triplepan","4","g",56.00,8,,,4.70," ","Joanne Moss","Waverley",,,0.00,"Tony Allan",56.00,0.00,68,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",214541,7,13,"Classy Belle","4","m",54.50,2,,,1.30," LONG HEAD","Ross McCarroll","Cambridge",,,1400.00,"Reese Jones",54.50,0.00,76,0,0,"",206002,"BAHHARE (USA) 1994",174539,"THOMASINA (NZ) 1994",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",214963,8,12,"Champagne Heights","4","m",54.50,12,,,8.50," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",157232,"FAIRY HEIGHTS (NZ) 1991",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",217332,9,6,"Glenview Lass","4","m",54.50,9,,,4.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",54.50,0.00,71,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",178246,"DEVIL'S LAIR (NZ) 1994",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",217981,10,5,"Loose Lill","4","m",54.50,11,,,5.80," ","Roger James","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",13382,"FLIGHT QUEEN (NZ) 1983",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",216412,12,4,"Walsburgs Dream","4","m",54.50,1,1.56.50,,," 1 1/4 LEN","Richard Coxon","Matamata",,,4375.00,"Buddy Lammas",51.50,3.00,69,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",218685,13,8,"Brigadier Babe","4","m",54.50,4,,,2.30," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,350.00,"Lisa Cropp",54.50,0.00,68,0,0,"",155702,"THE COMMANDER (NZ) 1991",135926,"REGAL CHOICE (NZ) 1989",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",208300,14,7,"Future Glory","5","m",54.50,6,,,3.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Claire Anderton",52.50,2.00,64,0,0,"",186277,"SLAVIC (USA) 1987",124140,"GLORY MARCH (NZ) 1988",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126615,4,,Flat,1900,"INT","LAKES RESTAURANT ROTORUA 1900",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",221804,15,10,"Milcape","3","f",53.50,3,,,1.50," 3/4 LEN","Lance O'Sullivan","Matamata",,,700.00,"Thomas Russell",53.50,0.00,67,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126611,5,,Flat,1400,"MDN 4YO&UP","LA VEGA CAFÉ & RESTAURANT 1400",5000.00,14:10:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",213618,1,8,"Leura","4","g",56.00,4,,,6.00," 1/2 LEN","Ralph Manning","Cambridge",,,250.00,"Claire Anderton",54.00,2.00,57,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126611,5,,Flat,1400,"MDN 4YO&UP","LA VEGA CAFÉ & RESTAURANT 1400",5000.00,14:10:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",214129,2,1,"Hughie Mulligan","4","g",56.00,1,1.23.12,,," HEAD","Mark Brosnan","Matamata",,,3125.00,"Sara-Lee Kelly",54.00,2.00,56,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126611,5,,Flat,1400,"MDN 4YO&UP","LA VEGA CAFÉ & RESTAURANT 1400",5000.00,14:10:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",225600,3,7,"Sticky Question (AUS)","4","g",56.00,2,,,0.20," 3 1/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,1000.00,"Buddy Lammas",53.00,3.00,56,0,0,"",218580,"BUBBLE GUM FELLOW (JPN) 1993",124764,"FLIGHT ABOVE (USA) 1983",
32027,2005-01-26,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 26 JAN","Good",0,"Fine","True",126611,5,,Flat,1400,"MDN 4YO&UP","LA VEGA CAFÉ & RESTAURANT 1400",5000.00,14:10:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",216509,4,10,"The Cut","4","g",56.00,5,,,6.50," LEN","Vanessa & Wayne Hillis","Matamata",,,125.00,"Cameron Lammas",56.00,0.00,54,0,0,"",206410,"BIJOU D'INDE (GB) 1993",138453,"HALF CUT (NZ) 1989",
