<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126246,1,,Flat,2000,"INT","OTAGO LIFE EDUCATION TRUST INTERMEDIATE",6500.00,12:50:00,"N",,"","","","","Dead",0,"Fine",216349,1,6,"Coup Dunedin","4","g",56.00,3,,,3.10," 1 3/4 LEN","John & Karen Parsons","Balcairn",,,650.00,"Maria Hayston",56.00,0.00,70,0,0,"",206002,"BAHHARE (USA) 1994",164065,"OUR DIVA (NZ) 1992",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126246,1,,Flat,2000,"INT","OTAGO LIFE EDUCATION TRUST INTERMEDIATE",6500.00,12:50:00,"N",,"","","","","Dead",0,"Fine",210882,2,3,"Global Sovereign","5","h",56.00,1,2.10.16,,," 3 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4062.00,"Laura Parker",53.00,3.00,69,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126246,1,,Flat,2000,"INT","OTAGO LIFE EDUCATION TRUST INTERMEDIATE",6500.00,12:50:00,"N",,"","","","","Dead",0,"Fine",214123,3,8,"Speedelee","4","g",56.00,8,,,30.00," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",56.00,0.00,69,0,0,"",168438,"EBONY GROSVE (NZ) 1993",171445,"BELLVAIN (NZ) 1993",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126246,1,,Flat,2000,"INT","OTAGO LIFE EDUCATION TRUST INTERMEDIATE",6500.00,12:50:00,"N",,"","","","","Dead",0,"Fine",208245,4,1,"Yorker","5","g",56.00,7,,,20.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.00,2.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137525,"SOLONG SUZY (NZ) 1989",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126246,1,,Flat,2000,"INT","OTAGO LIFE EDUCATION TRUST INTERMEDIATE",6500.00,12:50:00,"N",,"","","","","Dead",0,"Fine",217988,5,2,"Justaking","4","g",56.00,6,,,15.20," ","Sally McKay","Ascot Park",,,0.00,"Judy Lawson",56.00,0.00,67,0,0,"",155729,"TRISTAKING (NZ) 1991",151011,"CURLY FLIGHT (NZ) 1990",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126246,1,,Flat,2000,"INT","OTAGO LIFE EDUCATION TRUST INTERMEDIATE",6500.00,12:50:00,"N",,"","","","","Dead",0,"Fine",211497,6,7,"George Arthur","5","g",56.00,4,,,4.90," 5 LEN","Pam Robson & Ross McNeil","Riccarton Park",,,325.00,"Jason Laking",56.00,0.00,64,0,0,"",177815,"I CONQUER (NZ) 1994",22026,"LADYSMITH (NZ) 1985",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126246,1,,Flat,2000,"INT","OTAGO LIFE EDUCATION TRUST INTERMEDIATE",6500.00,12:50:00,"N",,"","","","","Dead",0,"Fine",198211,7,4,"Karen Carpenter","7","m",54.50,5,,,9.90," ","Mark Nyhan","Riccarton Park",,,163.00,"Lance Robinson",54.50,0.00,79,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126246,1,,Flat,2000,"INT","OTAGO LIFE EDUCATION TRUST INTERMEDIATE",6500.00,12:50:00,"N",,"","","","","Dead",0,"Fine",205066,8,5,"Grovachi","6","m",54.50,2,,,3.00," NOSE","Tony & Lyn Prendergast","West Melton",,,1300.00,"Jamie Bullard",54.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",46226,"ABACHI (NZ) 1985",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126245,2,,Flat,1250,"1-3 WIN","OTAGO DAILY TIMES HANDICAP",7000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",208140,1,9,"Red Rocket","5","m",57.00,6,,,3.80," ","Graeme Mee","Wingatui",,,0.00,"Terry Moseley",57.00,0.00,85,0,0,"",173461,"VARIKOS (AUS) 1987",154334,"TRISGUARD (NZ) 1991",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126245,2,,Flat,1250,"1-3 WIN","OTAGO DAILY TIMES HANDICAP",7000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",219828,2,6,"Il Generale (AUS)","4","g",56.00,3,,,0.50," 3/4 LEN","Kevin Morton","Waiuku",,,700.00,"Brian Hibberd",56.00,0.00,83,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126245,2,,Flat,1250,"1-3 WIN","OTAGO DAILY TIMES HANDICAP",7000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",207716,3,4,"Pasco","5","g",56.00,1,1.20.70,,," NECK","Michael Pitman","Yaldhurst, Riccarton",,,4375.00,"Tracey Smith",54.00,2.00,83,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126245,2,,Flat,1250,"1-3 WIN","OTAGO DAILY TIMES HANDICAP",7000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",210310,5,3,"Twilight Affair","5","m",55.50,9,,,10.10," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",55.50,0.00,81,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126245,2,,Flat,1250,"1-3 WIN","OTAGO DAILY TIMES HANDICAP",7000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",216074,6,5,"Megagem","4","m",55.00,2,,,0.30," HEAD","Brian & Shane Anderton","Wingatui",,,1400.00,"Jason Laking",55.00,0.00,80,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126245,2,,Flat,1250,"1-3 WIN","OTAGO DAILY TIMES HANDICAP",7000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",221813,7,7,"Queenza","3","f",55.00,8,,,6.80," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",55.00,0.00,80,0,0,"",200226,"KING OF KINGS (IRE) 1995",218894,"CROWNETTE (AUS) 1988",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126245,2,,Flat,1250,"1-3 WIN","OTAGO DAILY TIMES HANDICAP",7000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",222385,8,1,"Ballaphun","3","g",54.50,4,,,1.30," 1/2 LEN","John & Teria McKay","Wyndham",,,350.00,"Lance Robinson",54.50,0.00,79,0,0,"",200268,"PHOUNTZI (USA) 1986",149053,"BALLYMONEY (NZ) 1990",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126245,2,,Flat,1250,"1-3 WIN","OTAGO DAILY TIMES HANDICAP",7000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",208984,9,8,"Coup Lance","5","g",54.50,7,,,5.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Judy Lawson",54.50,0.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
31919,2005-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Dead",0,"Fine","True",126245,2,,Flat,1250,"1-3 WIN","OTAGO DAILY TIMES HANDICAP",7000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",217968,10,2,"Vilatte","4","m",54.00,5,,,1.80," ","John & Karen Parsons","Balcairn",,,175.00,"Maria Hayston",54.00,0.00,74,0,0,"",152710,"VICTORY DANCE (IRE) 1986",173359,"MOCCACHINO (NZ) 1993",
